title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #66】ナルト- 疾風伝  2017►勝利への予言 Naruto Pro 2.0,/watch?v=3N2gAJ9POl4,434489,Naruto Pro 2.0,35800,作成者:8か月前,514649,84
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #65】ナルト- 疾風伝  2017►割れない仮面・割れたシャボン玉 Naruto Pro 2.0,/watch?v=EfGnJl3lOdA,197795,Naruto Pro 2.0,35800,作成者:8か月前,514649,38
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #64】ナルト- 疾風伝  2017►割れない仮面・割れたシャボン玉 Naruto Pro 2.0,/watch?v=vUDMF4aNSbc,194951,Naruto Pro 2.0,35800,作成者:8か月前,514649,38
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #63】穢土転生連合軍!!  2017►黄泉転身の術 Naruto Pro 2.0,/watch?v=sYdO2gJZvfw,304347,Naruto Pro 2.0,35800,作成者:8か月前,514649,59
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #62】ナルト- 疾風伝  2017►黄泉転身の術 Naruto Pro 2.0,/watch?v=d6NA56ptNwo,1103997,Naruto Pro 2.0,35800,作成者:8か月前,514649,215
"ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #61】ナルト- 疾風伝  2017►ナルト, 参戦!! Naruto Pro 2.0",/watch?v=BdYk5FfVZg8,73922,Naruto Pro 2.0,35800,作成者:8か月前,514649,14
"ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #60】ナルト- 疾風伝  2017►ナルト, 参戦!! Naruto Pro 2.0",/watch?v=ZStSyGIqF18,100675,Naruto Pro 2.0,35800,作成者:8か月前,514649,20
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #59】ナルト- 疾風伝  2017►脅威、甚八・串丸コンビ!! Naruto Pro 2.0,/watch?v=Xfqnzk-QevM,73125,Naruto Pro 2.0,35800,作成者:8か月前,514649,14
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #58】ナルト- 疾風伝  2017►兜割! 通草野餌人 Naruto Pro 2.0,/watch?v=8zB5OpMxdLk,195228,Naruto Pro 2.0,35800,作成者:8か月前,514649,38
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #57】ナルト- 疾風伝  2017►狙われた医療忍者 Naruto Pro 2.0,/watch?v=uyiAr-6D4uU,111776,Naruto Pro 2.0,35800,作成者:8か月前,514649,22
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #56】ナルト- 疾風伝  2017►それぞれの激戦!! Naruto Pro 2.0,/watch?v=P0OCfvLMeo0,195597,Naruto Pro 2.0,35800,作成者:8か月前,514649,38
"ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #55】ナルト- 疾風伝  2017►最初の敵, 最後の敵 Naruto Pro 2.0",/watch?v=JVvTEivJbNQ,366932,Naruto Pro 2.0,35800,作成者:8か月前,514649,71
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #54】ナルト- 疾風伝  2017►開戦 Naruto Pro 2.0,/watch?v=u9v32wKkiy0,261875,Naruto Pro 2.0,35800,作成者:8か月前,514649,51
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #53】ナルト- 疾風伝  2017►死へいざなう天使 Naruto Pro 2.0,/watch?v=uLM6pxNnYQo,130875,Naruto Pro 2.0,35800,作成者:8か月前,514649,25
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #52】ナルト- 疾風伝  2017►珍獣VS怪人! 楽園の戦い! Naruto Pro 2.0,/watch?v=QVCiTnBgNXk,82125,Naruto Pro 2.0,35800,作成者:8か月前,514649,16
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #51】ナルト- 疾風伝  2017►さらなる試練! ナルトVS九尾!! Naruto Pro 2.0,/watch?v=lXvbBaiHFrQ,235589,Naruto Pro 2.0,35800,作成者:8か月前,514649,46
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #50】ナルト- 疾風伝  2017►カカシ、我が永遠のライバルよ Naruto Pro 2.0,/watch?v=T4Zyh3QXGQg,51993,Naruto Pro 2.0,35800,作成者:8か月前,514649,10
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #49】ナルト- 疾風伝  2017►参上、偽?ナルト Naruto Pro 2.0,/watch?v=jiWIFub98mI,388619,Naruto Pro 2.0,35800,作成者:8か月前,514649,76
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #47】ナルト- 疾風伝  2017►呪われた幽霊船 Naruto Pro 2.0,/watch?v=_bkqugR9Lj0,20167,Naruto Pro 2.0,35800,作成者:8か月前,514649,4
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #46】ナルト- 疾風伝  2017►大ガマ仙人の予言 Naruto Pro 2.0,/watch?v=6isrs_6qbEw,27011,Naruto Pro 2.0,35800,作成者:8か月前,514649,5
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #45】ナルト- 疾風伝  2017►禁じられた瞳術 (どうじゅつ) Naruto Pro 2.0,/watch?v=t0Xv9r07Yo4,69046,Naruto Pro 2.0,35800,作成者:8か月前,514649,13
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #44】ナルト- 疾風伝  2017►尾獣VS尾のない尾獣  Naruto Pro 2.0,/watch?v=c2I4ps8by0Q,98069,Naruto Pro 2.0,35800,作成者:8か月前,514649,19
ナルト- 疾風伝【ナルト- 疾風伝   最高の瞬間 #43】ナルト- 疾風伝  2017►苦渋の決断  Naruto Pro 2.0,/watch?v=Sog8sVAjTRk,94685,Naruto Pro 2.0,35800,作成者:8か月前,514649,18
