title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鬼滅の刃『日の呼吸～ヒノカミ神楽』,/watch?v=nmovuO8B4nI,25922,マイセルちゃんねる,2970,3か月前,54973,47
鬼滅の刃『雷の呼吸』,/watch?v=SIj9UvCnwoo,7924,マイセルちゃんねる,2970,3か月前,54973,14
BLEACH『最強の斬魄刀ランキングTOP10』~始解篇,/watch?v=8XfFg7Tjcis,21034,マイセルちゃんねる,2970,4か月前,54973,38
BLEACH『黒崎一護・成長の軌跡』,/watch?v=KQ63MVlM6NA,11141,マイセルちゃんねる,2970,4か月前,54973,20
BLEACH 鬼道紹介『縛道』篇,/watch?v=x8omgewfSec,9369,マイセルちゃんねる,2970,4か月前,54973,17
BLEACH 鬼道紹介『破道』篇,/watch?v=wxJ-LpnkT_0,28904,マイセルちゃんねる,2970,4か月前,54973,53
BLEACH『斬魄刀実体化を見破れるか？』,/watch?v=dJDWJnrM_ZU,30507,マイセルちゃんねる,2970,5か月前,54973,55
BLEACH『十刃の解号・帰刃全て答えられますか？』,/watch?v=maBi7hrccw4,34534,マイセルちゃんねる,2970,5か月前,54973,63
鬼滅の刃『花の呼吸』～栗花落カナヲ,/watch?v=G-AX71Drp9w,28520,マイセルちゃんねる,2970,5か月前,54973,52
【防振り】メイプルのスキル紹介,/watch?v=W0vP9dfCZsk,14906,マイセルちゃんねる,2970,6か月前,54973,27
鬼滅の刃『恋の呼吸』～甘露寺蜜璃,/watch?v=TEVQB0VGdKQ,56632,マイセルちゃんねる,2970,6か月前,54973,103
鬼滅の刃『蛇の呼吸』～伊黒小芭内,/watch?v=AG4ezvew87Q,22625,マイセルちゃんねる,2970,6か月前,54973,41
鬼滅の刃『風の呼吸』～不死川実弥,/watch?v=2bxyACCmzxI,22125,マイセルちゃんねる,2970,6か月前,54973,40
鬼滅の刃『霞の呼吸』～時透無一郎,/watch?v=q1W7DKNjfUo,31365,マイセルちゃんねる,2970,6か月前,54973,57
鬼滅の刃『水の呼吸』～冨岡義勇,/watch?v=a6BpMTTSOVM,9628,マイセルちゃんねる,2970,6か月前,54973,18
鬼滅の刃『炎の呼吸』～煉獄杏寿郎,/watch?v=pCSz0BGyArU,22502,マイセルちゃんねる,2970,6か月前,54973,41
鬼滅の刃『蟲の呼吸』～胡蝶しのぶ,/watch?v=rS4Zmz-zCCA,37089,マイセルちゃんねる,2970,6か月前,54973,67
鬼滅の刃『岩の呼吸』～悲鳴嶼行冥,/watch?v=Br9JZ03vZTE,58868,マイセルちゃんねる,2970,6か月前,54973,107
鬼滅の刃『音の呼吸』～宇髄天元,/watch?v=0PrYsbi2uYw,37848,マイセルちゃんねる,2970,6か月前,54973,69
BLEACH『解号･斬魄刀･卍解いくつ完璧に言えますか？』,/watch?v=kzIcAwl-sWg,17637,マイセルちゃんねる,2970,7か月前,54973,32
BLEACH『仮面の軍勢の解号･斬魄刀･卍解いくつ完璧に言えますか？』,/watch?v=k_KcCBJ82o0,29581,マイセルちゃんねる,2970,7か月前,54973,54
BLEACH『隊長の卍解いくつ完璧に言えますか？』,/watch?v=_jOF28KzOTA,141511,マイセルちゃんねる,2970,7か月前,54973,257
BLEACH『隊長の解号・斬魄刀いくつ完璧に言えますか？』,/watch?v=yU49Vo4NQbU,58266,マイセルちゃんねる,2970,7か月前,54973,106
BLEACH『副隊長の解号・斬魄刀いくつ完璧に言えますか？』,/watch?v=N2yKJ11XYiI,20002,マイセルちゃんねる,2970,7か月前,54973,36
