title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ﾜﾝﾋﾟｰｽ × King Gnu 「 飛行艇 」,/watch?v=blWZD2YRu9A,3048,A THEATER,3680,1週間前,30748,10
映画「君に届け」　主題歌「君に届け」flumpool,/watch?v=BKfLHF6-2Ck,7159,A THEATER,3680,1か月前,30748,23
【立体音響ｲﾔﾎﾝ必須】「グランドエスケープ」×「君の名は。」,/watch?v=j1v1bSHsZJ0,1506,A THEATER,3680,1か月前,30748,5
【立体音響ｲﾔﾎﾝ必須】This is me × 洋画最高,/watch?v=mWVYJtKjwSQ,1404,A THEATER,3680,1か月前,30748,5
【立体音響ｲﾔﾎﾝ必須】ワンピース × スタンピード,/watch?v=zG88rAx4a6E,1126,A THEATER,3680,1か月前,30748,4
【映画MAD】ONE PIECE × スタンピード,/watch?v=nuMwh4MN6Qk,1218,A THEATER,3680,1か月前,30748,4
【立体音響ｲﾔﾎﾝ必須】ワンピース　×　One day,/watch?v=qUOqI9S1DfE,1976,A THEATER,3680,1か月前,30748,6
ワンピース　×「One day」,/watch?v=-NxnouuYybg,2921,A THEATER,3680,1か月前,30748,9
米津玄師【アンビリーバーズ】× スタジオジブリ作品,/watch?v=oOBU6b3tj6U,1099,A THEATER,3680,2か月前,30748,4
【海外の方が作ったONE PIECEの鳥肌MAD】,/watch?v=Uv4OKPa3VVM,405037,A THEATER,3680,2か月前,30748,1317
レディ・プレイヤー1 × Van Halen  「Jump」,/watch?v=Nh3UUiuBxlk,1541,A THEATER,3680,2か月前,30748,5
ココロのちず,/watch?v=kdAcfBHruFs,2781,A THEATER,3680,2か月前,30748,9
2019年公開映画 ×  ( Can't Hold Us ),/watch?v=7Tt8h-6n6z4,3531,A THEATER,3680,2か月前,30748,11
クリント　バートン,/watch?v=oT5H2jgFyAI,5027,A THEATER,3680,2か月前,30748,16
【 ﾚﾃﾞｨ・ﾌﾟﾚｲﾔｰワン 】ガンダム登場シーンで、もしも本家のBGMが使われていたら。,/watch?v=q22-8StIE04,4521,A THEATER,3680,3か月前,30748,15
Tony Stark × 「Counting Stars」,/watch?v=0iLswEpFsEo,4930,A THEATER,3680,3か月前,30748,16
ﾏｸﾞﾆﾌｨｾﾝﾄ7 × Avicii「Wake me up」,/watch?v=fFlLUYToyNM,1472,A THEATER,3680,3か月前,30748,5
ピーター クイル & ガモーラ,/watch?v=zdHmLIv6Ud0,2746,A THEATER,3680,3か月前,30748,9
アベンジャーズ × 「Good Time」,/watch?v=MsDug0ZnW0s,3310,A THEATER,3680,3か月前,30748,11
アベンジャーズ　×「 Wasted Nights 」,/watch?v=r4iabRRKFkk,5429,A THEATER,3680,3か月前,30748,18
ヴィジョン　&　ワンダ,/watch?v=D2ruSwI8PKg,4286,A THEATER,3680,3か月前,30748,14
安倍んじゃーず　アッセンブル,/watch?v=BPfePV8bsFs,4582,A THEATER,3680,3か月前,30748,15
僕がスパイダーマンだ,/watch?v=BVj_h7Gc2Bg,17139,A THEATER,3680,3か月前,30748,56
至高の魔術師　ドクター・ストレンジ,/watch?v=9PmeAwykrTU,3678,A THEATER,3680,3か月前,30748,12
スター・ウォーズ　×　「The Greatest Showman」,/watch?v=-wu4VJepaxk,1904,A THEATER,3680,3か月前,30748,6
3000回愛してる,/watch?v=OO8HBt8wZZo,8234,A THEATER,3680,3か月前,30748,27
洋画女性キャラ × Avril Lavigne「We Are Warriors」,/watch?v=39TyVDjnE5c,2012,A THEATER,3680,3か月前,30748,7
アベンジャーズ × ONE OK ROCK 「 Stand Out Fit In 」,/watch?v=V8Zk2M57fY0,7689,A THEATER,3680,3か月前,30748,25
ワンピース　×　「A to Z」,/watch?v=Lnfd57e6Nos,1637,A THEATER,3680,3か月前,30748,5
インフィニティウォーの絶望感,/watch?v=QOwEefDHYhI,2851,A THEATER,3680,3か月前,30748,9
アベンジャーズ×「　イン メモリーズ　」,/watch?v=aaPSpTpyBr8,2970,A THEATER,3680,3か月前,30748,10
デットプール　×　「アベンジャーズエンドゲーム」,/watch?v=jLycbbq4Oeg,7420,A THEATER,3680,3か月前,30748,24
ガーディアンズ・オブ・ザ・ギャラクシー ×「Fox On The Run 」,/watch?v=yKYt5CrhlAs,1417,A THEATER,3680,3か月前,30748,5
ワイルドスピード,/watch?v=6JLrfY-TMqU,1538,A THEATER,3680,3か月前,30748,5
アベンジャーズ　これは伝説の物語,/watch?v=tG9_M_w2LV4,71336,A THEATER,3680,3か月前,30748,232
ピーターパーカー × MJ,/watch?v=UxN-MDSnHOQ,3838,A THEATER,3680,3か月前,30748,12
マーベル　×　「Mr. Blue Sky」,/watch?v=Fm7GrmUKs_M,2305,A THEATER,3680,3か月前,30748,7
私がアイアンマンだ,/watch?v=79y3AD_cIbo,18347,A THEATER,3680,4か月前,30748,60
アイアンマン × スパイダーマン,/watch?v=xPPz8JN3eIo,215297,A THEATER,3680,4か月前,30748,700
アベンジャーズ × See you again,/watch?v=ntrHQbxUt3g,7690,A THEATER,3680,4か月前,30748,25
スティーブ ロジャース × サム ウィルソン,/watch?v=y7JZ4D-uEzk,1865,A THEATER,3680,4か月前,30748,6
スティーブ・ロジャース × バッキー バーンズ,/watch?v=i10XpGSd40k,6211,A THEATER,3680,4か月前,30748,20
ピーター クイル × ヨンドゥ ウドンタ,/watch?v=9IkzROitax8,2933,A THEATER,3680,4か月前,30748,10
スティーブ ロジャース × ペギー カーター,/watch?v=Yrre__knJFc,2014,A THEATER,3680,4か月前,30748,7
トニー スターク × ペッパー ポッツ,/watch?v=4Om3FW37nV8,4281,A THEATER,3680,4か月前,30748,14
アイアンマン ×　Fly again,/watch?v=kAb33rI85RI,5094,A THEATER,3680,4か月前,30748,17
ワンピース　×　WANIMA「GONG」,/watch?v=9q1y5aSuqAs,14124,A THEATER,3680,4か月前,30748,46
ワンピース　×　「Believe」,/watch?v=AqI0ruUJ8Bg,524688,A THEATER,3680,4か月前,30748,1706
実写版スパイダーバース,/watch?v=8LXjvmAx1VQ,12155,A THEATER,3680,4か月前,30748,40
ｱｲｱﾝﾏﾝ=ﾄﾆｰ ｽﾀｰｸ=藤原啓治さん,/watch?v=TvgFRFaHV7o,199808,A THEATER,3680,4か月前,30748,650
アベンジャーズ「伝説の6人」,/watch?v=W4H3fFonYbw,39681,A THEATER,3680,4か月前,30748,129
キャプテン・ロジャース,/watch?v=ykGyHOerlGw,77018,A THEATER,3680,4か月前,30748,250
アデル　×　アベンジャーズ,/watch?v=pzI_6S1JdjA,2975,A THEATER,3680,4か月前,30748,10
アヴリル　×　マーベル,/watch?v=QXhwXkhI2yk,1258,A THEATER,3680,4か月前,30748,4
ソー　&　ロキ,/watch?v=5T9qlzdkzL0,7676,A THEATER,3680,4か月前,30748,25
This is me ×　洋画最高,/watch?v=iNb4ekUXlxs,1587,A THEATER,3680,4か月前,30748,5
映画のMAD動画,/watch?v=bfFhIuNguEE,1288,A THEATER,3680,4か月前,30748,4
