title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《西行紀》孫悟空和牛小妹生的兒子？P10,/watch?v=Z1RwW4QIsEU,1183,kids ku,413,,71390,2
《西行紀》再見 孫悟空 P51,/watch?v=lzXa3jZJYOg,129,kids ku,413,,71390,0
《西行紀》再見 孫悟空 P5,/watch?v=zNHv7E2t7wc,17,kids ku,413,,71390,0
《西行紀》齊天大聖孫悟空在此！P9,/watch?v=u7-jz3Cwcjs,16,kids ku,413,,71390,0
《西行紀》暗魂牛魔王 P11,/watch?v=RrzJmQHZJmg,28,kids ku,413,,71390,0
《西行紀》古龍之秘 P7,/watch?v=MasGJ9xV8EQ,14,kids ku,413,,71390,0
《《西行紀》唐三藏的決定害死孫悟空 P1,/watch?v=JVn4qcD3URU,154,kids ku,413,,71390,0
《西行紀》如來重遇孫悟空 P8,/watch?v=NZ8WEOquqF8,21,kids ku,413,,71390,0
"원피스 오프닝 - 코요테, 우리의 꿈",/watch?v=LFg6MJqVBgk,225,kids ku,413,,71390,0
いろんなアニメの告白シーン集,/watch?v=fSuKS1fPAAA,187573,kids ku,413,,71390,263
いろんなアニメの嘔吐シーン集 partⅡ,/watch?v=V2JGj19iMrU,71820,kids ku,413,,71390,101
BLEACH 卍解＆帰刃集,/watch?v=mFOvkBAj3oU,1159183,kids ku,413,,71390,1624
【ゆっくり茶番】マジギレ！？うp主、ユートに本気でブチ切れた！！【たくっち】,/watch?v=OsObTpY4Krw,2169,kids ku,413,,71390,3
【アニメ】青鬼がアオキンになり商品紹介！,/watch?v=M9_Lkm2hn1A,523,kids ku,413,,71390,1
キャラ紹介映像 フレイア・ヴィオン編【歌マクロス公式】,/watch?v=GxxYm6XRnxk,648,kids ku,413,,71390,1
キャラ紹介映像 マキナ・中島編【歌マクロス公式】,/watch?v=TsACdvqt-H8,1569,kids ku,413,,71390,2
キャラ紹介映像 レイナ・プラウラー編【歌マクロス公式】,/watch?v=1a1KO6DLC5o,440,kids ku,413,,71390,1
キャラ紹介映像 カナメ・バッカニア編【歌マクロス公式】,/watch?v=ivnhxujtBLI,775,kids ku,413,,71390,1
キャラ紹介映像 リン・ミンメイ編【歌マクロス公式】,/watch?v=ovUZLO39Xxk,542,kids ku,413,,71390,1
キャラ紹介映像 美雲・ギンヌメール編【歌マクロス公式】,/watch?v=XnOo6PgdyFY,766,kids ku,413,,71390,1
