title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BOOST IMMUNITY WITH TULSI EXTRACTS DROPS | 5 प्रकार की तुलसी के फायदे   | इम्युनिटी बूस्टर,/watch?v=3GLW5Us0YuM,76,Ultimate Mom's Vl,26400,,16658,0
MYNTRA CLOTHING HAUL - 2020 | LATEST MYNTRA HAUL | HUGE DISCOUNTS | MYNTRA SHOPPING,/watch?v=nDFGr63tgUw,155,Ultimate Mom's Vl,26400,,16658,1
पतंजलि गिलोय जूस के फायदे | तुरंत इम्युनिटी बढ़ाएं  | BEST IMMUNITY BOOSTER | FULL REVIEW  IN HINDI,/watch?v=WX8y6r5ZZsc,272,Ultimate Mom's Vl,26400,,16658,2
IMPROVE VISION FROM EYE MANTRA EYE DROPS | INFORMATIVE VIDEO IN HINDI | ऑय मंत्रा के फायदे,/watch?v=wvIMSzgsbhA,70,Ultimate Mom's Vl,26400,,16658,0
डाबर तुलसी ड्रॉप्स-प्राकृतिक इम्युनिटी बूस्टर | STRONGER IMMUNITY BOOSTER | DABUR TULSI DROPS-HINDI,/watch?v=G98CtfZB3As,1939,Ultimate Mom's Vl,26400,,16658,12
*FIRSTCRY* HAUL VIDEO | INFORMATIVE HAUL VIDEO | BEAUTIFUL CLOTHES FOR BABIES | HINDI VIDEO,/watch?v=RWri29qGS6Y,655,Ultimate Mom's Vl,26400,,16658,4
Incredible Benefits of Using PLUM Toner - GREEN TEA | SKIN CARE ROUTINE | HINDI REVIEW OF PLUM TONER,/watch?v=jXVRWFUE82I,142,Ultimate Mom's Vl,26400,,16658,1
BEST WAY TO USE ROOP MANTRA HERBAL FACIAL KIT FOR GLOWING SKIN | REVIEW IN HINDI | INFORMATIVE VIDEO,/watch?v=_iVgMd2ID_0,110,Ultimate Mom's Vl,26400,,16658,1
HOMEMADE PIZZA AT HOME | CHEESE & CORN PIZZA | HINDI VIDEO,/watch?v=nUP5SS3LKfk,79,Ultimate Mom's Vl,26400,,16658,0
Increase your immunity power with *PATANJALI* TULSI & GILOY GHANVATI | REVIEW IN HINDI,/watch?v=JQH910ILWao,2657,Ultimate Mom's Vl,26400,,16658,16
THE BEST ACNE TREATMENT AT HOME | *ACNELAK SOAP* REVIEW IN HINDI - INFORMATIVE REVIEW,/watch?v=gLPDYjdnbms,575,Ultimate Mom's Vl,26400,,16658,3
ULTIMATE FOOD FOR BABIES | MY GENUINE REVIEW OF 4 AMAZING FLAVOURS OF  NESTLE CERALAC,/watch?v=r7vxZq-MC9A,67,Ultimate Mom's Vl,26400,,16658,0
MAMY - POKO PANTS STANDARD or EXTRA ABSORB DIAPERS FOR BABIES | HINDI - REVIEW,/watch?v=uLGS7r363Dc,1129,Ultimate Mom's Vl,26400,,16658,7
"Natural Feeding Bottle for Babies | PHILIPS AVENT | Anti Colic, BPA Free & Natural Teats",/watch?v=Bma1-gxrWKw,428,Ultimate Mom's Vl,26400,,16658,3
Nestlé CERELAC Fortified Baby Cereal with Milk | MY GENUINE REVIEW IN HINDI,/watch?v=wSTIGGnV2dg,1735,Ultimate Mom's Vl,26400,,16658,10
Pitstop Gel (RE EQUIL) for Acne Scars Removal and Acne Pits Removal | GENUINE REVIEW in Hindi,/watch?v=VSdNQJiV9FM,821,Ultimate Mom's Vl,26400,,16658,5
ADORE HOMES WOODEN LAMP | HAND MADE LAMP | UNBOXING & REVIEW,/watch?v=L9agrWUPNfA,86,Ultimate Mom's Vl,26400,,16658,1
L’Oréal Paris Crystal Micro-Essence Review in Hindi,/watch?v=mC2f5X3jK4w,996,Ultimate Mom's Vl,26400,,16658,6
PURE BANARASI SILK SAREE | HEAVY PARTYWEAR SAREE,/watch?v=xQPrKuX7UfQ,265,Ultimate Mom's Vl,26400,,16658,2
