title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【#1 We Were Here Together】真夏なのに、おじさん声優二人で雪山からの大脱出！！【小野坂昌也☆ニューヤングTV】,/watch?v=pjL_bHeOfxM,16162,小野坂昌也☆ニューヤングTV,16900,1日前,53575,30
【ニューヤングTV3周年記念生配信・完全版をプレミア公開】ハプニングいっぱいの生配信！まさかまさかの連続に奇跡の結末が待っていた！【division2】【ユービーアイ】【小野坂昌也☆ニューヤングTV】,/watch?v=DoaUUa3-qzY,25535,小野坂昌也☆ニューヤングTV,16900,4日前,53575,48
後編・3周年記念生配信をプレミア公開するから、ダイジェストで見返そう！【division2】【レイドミッション】【小野坂昌也☆ニューヤングTV】,/watch?v=q63O8C2b9nw,10508,小野坂昌也☆ニューヤングTV,16900,5日前,53575,20
前編・3周年記念生配信をプレミア公開するから、ダイジェストで見返そう！【division2】【レイドミッション】【小野坂昌也☆ニューヤングTV】,/watch?v=_uWtAuJegO8,16303,小野坂昌也☆ニューヤングTV,16900,6日前,53575,30
【#7 ディビジョン２】生配信の作戦会議？おじさん声優たちが生配信で必要な装備を取りに行く【division2】【小野坂昌也☆ニューヤングTV】,/watch?v=dszJbLek1kA,21950,小野坂昌也☆ニューヤングTV,16900,1週間前,53575,41
【#6 ディビジョン2】エンジェルマスクを取りに死地に向かうおじさん声優2人！まさかのマスクおかわり！？【小野坂昌也☆ニューヤングTV】,/watch?v=xADanY2ZD0E,26459,小野坂昌也☆ニューヤングTV,16900,1週間前,53575,49
【#5 ディビジョン2】おじさん声優がエンジェルマスクを取りに行く！前編【小野坂昌也☆ニューヤングTV】,/watch?v=k-DW_2vkvCc,19357,小野坂昌也☆ニューヤングTV,16900,2週間前,53575,36
【#4 ディビジョン２】声優たちのエレベーター遊びでスタッフがエレベーターに閉じ込められる！？【小野坂昌也☆ニューヤングTV】,/watch?v=t0eKEO-uNJg,19570,小野坂昌也☆ニューヤングTV,16900,2週間前,53575,37
【#3 ディビジョン２】おじさん声優が、おじさんスタッフにディビジョンの楽しさを伝えます！【小野坂昌也☆ニューヤングTV】,/watch?v=Tcsx0gIrnL4,29353,小野坂昌也☆ニューヤングTV,16900,3週間前,53575,55
【告知あり#24 HumanFallFlat】小野坂・小西が叫ぶ！暗い洞窟でおじさん声優のイライラが爆発？！【小野坂昌也☆ニューヤングTV】,/watch?v=hFzIRQ0FKec,28109,小野坂昌也☆ニューヤングTV,16900,3週間前,53575,52
【#23　HumanFallFlat】ついに実現！？まさか、コントローラーから息を送り込る！？【小野坂昌也☆ニューヤングTV】,/watch?v=6sOV87laitc,26523,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,50
スタッフ総出でお引越し！？【#3 MovingOut】業者顔負けのお引っ越し？おじさん声優×スタッフで引っ越しゲームにガチ挑戦！【小野坂昌也☆ニューヤングTV】,/watch?v=KiXW77YAFRs,24680,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,46
アホの子登場！？【#2 MovingOut】声優の本気が見れた！？「小西克幸×アホの子」コラボ！【小野坂昌也☆ニューヤングTV】,/watch?v=VdyhGew0Ftw,29684,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,55
みんなの引っ越しの思い出は？【#1 MovingOut】おじさん声優の引っ越し思い出話【小野坂昌也☆ニューヤングTV】,/watch?v=kDse5X2pmtM,43418,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,81
【○○スケボー？】おじさん声優がスケボーに挑戦？新スタッフのオリンピック級な特技に小野坂・小西克幸、大興奮！【小野坂昌也☆ニューヤングTV】,/watch?v=9bfC0e-I2Dk,32848,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,61
しわしわとボイン【#2 レッド・デッド・リデンプション2】おじさん声優大歓喜！おっぱいとシワのリモート撮影！【小野坂昌也☆ニューヤングTV】,/watch?v=B-EeM0tWNJA,24043,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,45
【小野坂、神なる…】「OneHandClapping」で遊んでいると思ったら、僕らは神話の世界をのぞいていたようです…【小野坂昌也☆ニューヤングTV】,/watch?v=9788M-t51hI,43384,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,81
【小西さんは神さまだった？！】おじさん声優がゲームで本領発揮！！「One Hand Clapping」で声がつぶれる？！【小野坂昌也☆ニューヤングTV】,/watch?v=1in77HZlDmk,57849,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,108
【ディビジョン２】小野坂昌也・小西克幸が挑む、ジュピター後半戦！いきなり出てきたジュピターにまさかの結末！！【小野坂昌也☆ニューヤングTV】,/watch?v=G8pwkrHrw0w,28287,小野坂昌也☆ニューヤングTV,16900,1か月前,53575,53
