title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fousheé - Deep End,/watch?v=adJ8gC4ubus,141321,Kito Music,2490000,3週間前,433612,33
The Score - All of Me (feat. Travis Barker),/watch?v=oZrUH_YcGeA,127991,Kito Music,2490000,4週間前,433612,30
inverness & William Bolton - Lost My Mind,/watch?v=PbnQZxtYqQU,200253,Kito Music,2490000,1か月前,433612,46
Besomorph & N3WPORT - Falling (feat. Meo),/watch?v=VlYuJ9UW5V4,125100,Kito Music,2490000,1か月前,433612,29
Te​ZATalks - Bully,/watch?v=Qht_tL4rvSE,286706,Kito Music,2490000,1か月前,433612,66
Au5 - Answers,/watch?v=ALJcDh6IX8Q,262232,Kito Music,2490000,1か月前,433612,60
Layto - ALPHA,/watch?v=crI8RtGCgW0,178390,Kito Music,2490000,1か月前,433612,41
"Besomorph, EQRIC, MØRFI - Hate Me (feat. FJØRA)",/watch?v=0NH7CWWeQwk,172222,Kito Music,2490000,1か月前,433612,40
AViVA - E V I L,/watch?v=slHVO7AQnVw,305073,Kito Music,2490000,1か月前,433612,70
kenzie - EXHALE (feat.  Sia),/watch?v=soTIIIxDqdo,180426,Kito Music,2490000,1か月前,433612,42
Silent Child - F**k You,/watch?v=Ih-RbEJm1YQ,142703,Kito Music,2490000,1か月前,433612,33
THEY. - Count Me In,/watch?v=-MFaGUroXio,172334,Kito Music,2490000,1か月前,433612,40
Besomorph & Silent Child - IDGAF,/watch?v=urLe7uCnPY0,253916,Kito Music,2490000,1か月前,433612,59
The Score - The Champion,/watch?v=D8Lk0A7L0k4,177450,Kito Music,2490000,1か月前,433612,41
Tenno - Torii Road,/watch?v=83SblfJ2ecc,98463,Kito Music,2490000,1か月前,433612,23
AMAS - Stay Home,/watch?v=zSJLe0LH65Y,162569,Kito Music,2490000,1か月前,433612,37
Tate McRae - Vicious (feat. Lil Mosey),/watch?v=JxHc0dp2zDI,230584,Kito Music,2490000,1か月前,433612,53
Aaron Richards x Mr FijiWiji - Numb,/watch?v=QObrga0YTeM,202046,Kito Music,2490000,1か月前,433612,47
Wolfgang Gartner - Supercars,/watch?v=A3M_pVtyj7I,189997,Kito Music,2490000,2か月前,433612,44
Besomorph - Dead To Me (feat. Neoni & M.I.M.E),/watch?v=zxCbiBc3Lfo,201484,Kito Music,2490000,2か月前,433612,46
MOTi x Laura White - Push It Right,/watch?v=jqR39HgBtpU,432709,Kito Music,2490000,2か月前,433612,100
Flux Pavilion x Feed Me - Survive (feat. meesh),/watch?v=iqfS8C8awlY,183905,Kito Music,2490000,2か月前,433612,42
Ashnikko - Tantrum,/watch?v=ZFXoWhux1ts,312868,Kito Music,2490000,2か月前,433612,72
Oliver Heldens ft. Boy Matthews - Details (Joel Corey Remix),/watch?v=blwhNjIuvHo,227619,Kito Music,2490000,2か月前,433612,52
Raie - Astronomia,/watch?v=6n32gTrcxDA,196421,Kito Music,2490000,2か月前,433612,45
Zhavia Ward - Waiting,/watch?v=QLInJqr-X5g,202634,Kito Music,2490000,2か月前,433612,47
iGerman x xoedoxo - Imagination (Instrumental),/watch?v=moDybOlqK6I,243852,Kito Music,2490000,2か月前,433612,56
Au/Ra - Panic Room,/watch?v=JelpzekvcfU,297407,Kito Music,2490000,2か月前,433612,69
Rasster - SAD (Imanbek XXX Remix),/watch?v=_Dg6YuEXlNo,500760,Kito Music,2490000,2か月前,433612,115
Besomorph - Six Feet Deep (feat. Neoni),/watch?v=3TLKXdSePx0,403483,Kito Music,2490000,2か月前,433612,93
Fytch - Levitate (feat. Neia Jane),/watch?v=T_QA6lWz-_w,394490,Kito Music,2490000,3か月前,433612,91
Biometrix x LOU - Bitch Better Have My Money,/watch?v=F8gPLTk_ehQ,253694,Kito Music,2490000,3か月前,433612,59
Bazzi - Young & Alive (Haywyre Remix),/watch?v=WmOOlriBEJc,275795,Kito Music,2490000,3か月前,433612,64
"Seeb, Goodboys, HRVY - Unfamiliar",/watch?v=LNdN0gygYDQ,519445,Kito Music,2490000,3か月前,433612,120
Stileto - Cravin (feat. Kendyle Paige),/watch?v=qSRRvvfA9AQ,292996,Kito Music,2490000,3か月前,433612,68
NEONI x FJØRA - Soldiers,/watch?v=6VS5efV2Q5g,525136,Kito Music,2490000,3か月前,433612,121
Stephen - I Never Stay In Love,/watch?v=mM9_V4Dl2y8,310016,Kito Music,2490000,3か月前,433612,71
AViVA - Hypnotized,/watch?v=3grayLqeBGw,541969,Kito Music,2490000,3か月前,433612,125
Y2K & bbno$ - Lalala (Oliver Heldens Remix),/watch?v=vQQ8fsbb-lg,579102,Kito Music,2490000,3か月前,433612,134
Tungevaag - Peru (LUM!X Remix),/watch?v=T4xJRDuqyoE,420511,Kito Music,2490000,3か月前,433612,97
SDMS - Feeling Great,/watch?v=ysqxIGKU9R0,286240,Kito Music,2490000,3か月前,433612,66
LICK - Valorant Theme (Defy Remix),/watch?v=Q3ih7vu-HEk,275828,Kito Music,2490000,3か月前,433612,64
Delta Heavy x MUZZ - Higher Ground (feat. Cammie Robinson),/watch?v=xI3L5hm6EHU,183651,Kito Music,2490000,3か月前,433612,42
AMAS - Losing Gravity,/watch?v=eYI6Vb5zPQA,203648,Kito Music,2490000,4か月前,433612,47
june - A Little Messed Up,/watch?v=FPM5XKIrOBQ,559388,Kito Music,2490000,4か月前,433612,129
Auvic - A Welcome Challenge,/watch?v=SvY2mb4B_Pw,197821,Kito Music,2490000,4か月前,433612,46
TheFatRat - Electrified,/watch?v=c-La-lVYPro,562548,Kito Music,2490000,4か月前,433612,130
Besomorph & Arcando - Army (feat. Neoni),/watch?v=BkTMtp2YySU,354622,Kito Music,2490000,4か月前,433612,82
Auvic - Atone & Bloom (feat. Caroline Kim),/watch?v=HleCLW8TXyA,357566,Kito Music,2490000,4か月前,433612,82
mavjak - Sakura,/watch?v=XGiPc-6lQEg,225564,Kito Music,2490000,4か月前,433612,52
Animadrop - Soul Mirror,/watch?v=2H-qmzvnhGQ,172557,Kito Music,2490000,4か月前,433612,40
UPSAHL - 12345SEX,/watch?v=QDiV6PqVjww,393422,Kito Music,2490000,4か月前,433612,91
Krewella & Nucleya - Good On You (MOTi Remix),/watch?v=GV08-MVqp4Y,621365,Kito Music,2490000,4か月前,433612,143
Unlike Pluto - 8 Legged Dreams,/watch?v=4JHBrLXZBhw,2656359,Kito Music,2490000,4か月前,433612,613
Nito - i miss you,/watch?v=Ry8-UuLXYl4,299406,Kito Music,2490000,4か月前,433612,69
dwilly - love is scary (feat. Emilia Ali),/watch?v=_STWprNPvYs,337571,Kito Music,2490000,4か月前,433612,78
8 Graves - Better Off Dead,/watch?v=-OSjutSYwso,1457072,Kito Music,2490000,4か月前,433612,336
Jackson Wang - 100 Ways,/watch?v=zpbMZi-JqLI,310395,Kito Music,2490000,4か月前,433612,72
The Glitch Mob - Take Control,/watch?v=uTThrjywBvU,174864,Kito Music,2490000,4か月前,433612,40
Infected Mushroom & WHITENO1SE - More of Just the Same,/watch?v=oEGV4TKHf9w,217345,Kito Music,2490000,4か月前,433612,50
Krewella - Say Goodbye,/watch?v=J80ZGOxhtmM,960951,Kito Music,2490000,5か月前,433612,222
UPSAHL - Drugs (BKAYE Remix),/watch?v=INdB6WifEf8,396113,Kito Music,2490000,5か月前,433612,91
The Glitch Mob - Chemicals,/watch?v=nnu2FjDVscM,455904,Kito Music,2490000,5か月前,433612,105
Sub Urban - Freak (feat. REI AMI),/watch?v=hBJH9e1j0gk,697116,Kito Music,2490000,5か月前,433612,161
KSHMR & Hard Lights - Over and Out (feat. Charlott Boss),/watch?v=T0Qloh0uH4w,236921,Kito Music,2490000,5か月前,433612,55
"K-391, Alan Walker, Ahrix - End of Time",/watch?v=K_rYMw7pqLY,238180,Kito Music,2490000,5か月前,433612,55
Besomorph - Origin (feat. Neoni),/watch?v=y-ugTNAj-3g,499785,Kito Music,2490000,5か月前,433612,115
Nico Collins - On Accident,/watch?v=RgMQcQ7v2e4,317781,Kito Music,2490000,5か月前,433612,73
Jim Yosef & Riell - Hate You,/watch?v=IXPa61qQczc,1782139,Kito Music,2490000,5か月前,433612,411
Max Leone - Cautious,/watch?v=mfJpcUDx0QA,544355,Kito Music,2490000,5か月前,433612,126
"LSD ft. Labrinth, Sia, Diplo - Genius (Devinity Remix)",/watch?v=f2oeTXyIjKw,347937,Kito Music,2490000,5か月前,433612,80
Fall Out Boy - Centuries (LEXIM Remix),/watch?v=Es7EQykdNmM,421891,Kito Music,2490000,5か月前,433612,97
Robin Schulz ft. Alida - In Your Eyes (LUM!X Remix),/watch?v=YuOZCHNM_lA,472517,Kito Music,2490000,6か月前,433612,109
KOPS - Part Of Life,/watch?v=rake7xHRiWU,345656,Kito Music,2490000,6か月前,433612,80
Melanie Martinez - Copy Cat (feat. Tierra Whack),/watch?v=8hPxPAt1cuw,277811,Kito Music,2490000,6か月前,433612,64
AViVA - Rules,/watch?v=N89PPH1iurI,558893,Kito Music,2490000,6か月前,433612,129
Olly Walker - Sorry (I Had To Leave),/watch?v=u5-XpXj76OA,346291,Kito Music,2490000,6か月前,433612,80
【AMV】H三RITAGE,/watch?v=_JGqTgZazlg,200265,Kito Music,2490000,6か月前,433612,46
Will Jay - Lies,/watch?v=Jc4oXU1aQQk,818784,Kito Music,2490000,6か月前,433612,189
Alter. - Feeling Ghosts (feat. TeZATalks),/watch?v=G4x7twPUYLM,276612,Kito Music,2490000,6か月前,433612,64
Madison Beer - Good in Goodbye,/watch?v=gevp0Fupcyg,658536,Kito Music,2490000,6か月前,433612,152
Elley Duhé - Middle of the Night,/watch?v=UW-9ZVMBNjQ,299700,Kito Music,2490000,6か月前,433612,69
Porter Robinson - Get your Wish,/watch?v=rCoPKOj47r8,177868,Kito Music,2490000,6か月前,433612,41
TheFatRat & Maisy Kay - The Storm,/watch?v=qHfyyvmMAfo,869014,Kito Music,2490000,6か月前,433612,200
Nina Chuba - Lips Shut,/watch?v=twmFf5OdIEM,480243,Kito Music,2490000,6か月前,433612,111
Besomorph & RIELL - Nightmare,/watch?v=buPH_nlH1mk,501020,Kito Music,2490000,6か月前,433612,116
The Score - Bulletproof (feat. XYLØ),/watch?v=VNHZB3rWPZE,515360,Kito Music,2490000,6か月前,433612,119
EBEN & Biometrix - Beg Me (feat. Riell),/watch?v=94ryRz9TdqA,320751,Kito Music,2490000,6か月前,433612,74
Far Out - Strike,/watch?v=zXgvHQ0xjmA,875894,Kito Music,2490000,6か月前,433612,202
Sullivan King - Ricochet (feat. Caytee Lee),/watch?v=bQof5-yZW_M,204945,Kito Music,2490000,6か月前,433612,47
BEATSMASH - Eclypse,/watch?v=KN1yu5Ru_NA,456718,Kito Music,2490000,7か月前,433612,105
Ellise - 911 (Tom Wilson Remix),/watch?v=YXk1LgHp4Ak,260697,Kito Music,2490000,7か月前,433612,60
The Swinghoppers & Wolfgang Lohr - Party Like It's 1920,/watch?v=itgtpZKlgK4,509161,Kito Music,2490000,7か月前,433612,117
Jaskier - Toss A Coin To Your Witcher (Kløn Remix),/watch?v=3L65PG_eZFg,1386498,Kito Music,2490000,7か月前,433612,320
grandson x Moby Rich - Happy Pill,/watch?v=Hfp7v2aU_AM,380790,Kito Music,2490000,7か月前,433612,88
Confetti - Hot,/watch?v=JXu-PdPw_G8,855213,Kito Music,2490000,7か月前,433612,197
"Parah Dice, Holy Molly - Everybody's Scared",/watch?v=OLgtWBVv9zA,828006,Kito Music,2490000,7か月前,433612,191
Layto - Houndin,/watch?v=DWWQQZaZV2Y,1352405,Kito Music,2490000,7か月前,433612,312
Billie Eilish - everything i wanted,/watch?v=PxkDOrswOyw,735747,Kito Music,2490000,7か月前,433612,170
The Witcher 3 - Steel For Humans (Trias Remix),/watch?v=NbF7LeGeQJk,701062,Kito Music,2490000,7か月前,433612,162
Tha Trickaz - Pink Tuna,/watch?v=Wa6jbILgj98,390717,Kito Music,2490000,8か月前,433612,90
Axel Thesleff - Eco (CloZee Remix),/watch?v=ta6Tfrc-QIo,355460,Kito Music,2490000,8か月前,433612,82
Tha Trickaz - The One,/watch?v=SI0_dxLGpqg,436298,Kito Music,2490000,8か月前,433612,101
Emilia Ali - Beautiful,/watch?v=wOQ3satij_U,299218,Kito Music,2490000,8か月前,433612,69
Mt. Eden & T-Mass - As One (feat. Aviella Winder),/watch?v=shqxWaKPnfg,411941,Kito Music,2490000,8か月前,433612,95
Haywyre - Never Count On Me,/watch?v=1vcjWm9qsLE,271063,Kito Music,2490000,8か月前,433612,63
Haywyre - With You (Prismo Remix),/watch?v=L61berrqOBM,319056,Kito Music,2490000,8か月前,433612,74
The Tech Thieves - Golden Throne,/watch?v=ATXQr76PzrU,263526,Kito Music,2490000,8か月前,433612,61
Layto - Beauty,/watch?v=CJ7SkyK0BQw,1537682,Kito Music,2490000,8か月前,433612,355
The Tech Thieves - One & Only,/watch?v=Pwz5DXz_goY,350749,Kito Music,2490000,8か月前,433612,81
AViVA - Psycho,/watch?v=xBnPs6wbSFQ,697656,Kito Music,2490000,8か月前,433612,161
The Tech Thieves - Heart Made of Stone,/watch?v=iELjkdtDeIo,302330,Kito Music,2490000,9か月前,433612,70
William Bolton - GOOD,/watch?v=WnnR9bY7eww,292229,Kito Music,2490000,9か月前,433612,67
BIOMETRIX x NBLM - GRAVITY (feat. MVRT),/watch?v=3SmodDU5m4A,435471,Kito Music,2490000,9か月前,433612,100
Unknown Brain - Say Goodbye (feat. Marvin Divine),/watch?v=0dr9rLLD2xU,286862,Kito Music,2490000,9か月前,433612,66
"Besomorph, N3WPORT & Elijah Hill - Back to Black (feat. RIELL)",/watch?v=R5na_pUvFQ4,292915,Kito Music,2490000,9か月前,433612,68
xKito Official Merch Store Announcement and chill,/watch?v=efSKTxtypYM,69108,Kito Music,2490000,9か月前,433612,16
Arrested Youth - The Kid I Used to Know,/watch?v=1gu97iIlisQ,1840990,Kito Music,2490000,9か月前,433612,425
Game of Thrones - Light of the Seven (Helynt  Remix),/watch?v=Yd4-DZSTOXs,227403,Kito Music,2490000,9か月前,433612,52
MISSIO - Sing To Me,/watch?v=L2aSk7639gc,935478,Kito Music,2490000,9か月前,433612,216
Arrested Youth - What You're Made Of,/watch?v=Uh-fCXIdJ-k,1165366,Kito Music,2490000,9か月前,433612,269
"Ashnikko - Hi, It's Me",/watch?v=ytHioHhPM5I,367138,Kito Music,2490000,9か月前,433612,85
Lilianna Wilde - White Rabbit (Jawster Remix),/watch?v=nyjeXMRLZ24,1520093,Kito Music,2490000,9か月前,433612,351
Wisp X & Xomu - Lumina,/watch?v=pWevDtYKL9k,207355,Kito Music,2490000,9か月前,433612,48
Biometrix - Shameless (feat. Bolshiee),/watch?v=kOxykykNpzo,554325,Kito Music,2490000,9か月前,433612,128
xKito x andrei - All The Good Girls Go To Hell (Billie Eilish Cover),/watch?v=qCTovc0h_n4,296450,Kito Music,2490000,9か月前,433612,68
KLOUD - Humans (Far Out Remix),/watch?v=U7qV5JRhDtg,636194,Kito Music,2490000,9か月前,433612,147
AVi​VA - CEMETERY,/watch?v=pp-Qcya22WE,587901,Kito Music,2490000,9か月前,433612,136
Au/Ra & Alan Walker - Ghost,/watch?v=-h9md2LOelM,1149031,Kito Music,2490000,10か月前,433612,265
Au/Ra - Medicine,/watch?v=9NFlNmSBvZ8,404653,Kito Music,2490000,10か月前,433612,93
Confetti - Ghost,/watch?v=q6vHORioRRo,1377901,Kito Music,2490000,10か月前,433612,318
Layto - Twenty Seven,/watch?v=STZvAbXPznA,726980,Kito Music,2490000,10か月前,433612,168
Boom Kitty - Burning Sands,/watch?v=U2I_nIG4D9g,258443,Kito Music,2490000,10か月前,433612,60
Indila - Dernière Danse (Nicebeatzprod. Remix),/watch?v=_aQi9w367R4,818695,Kito Music,2490000,10か月前,433612,189
TeZATalks - Beg,/watch?v=HHGbWNUmpUY,299791,Kito Music,2490000,10か月前,433612,69
