title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Hiyori ( Komurasaki )Tells Zoro about her Past Reaction,/watch?v=DbCaqqFvMXQ,3302,Reaction Mashup Z,15100,,109906,3
Komurasaki Sleeps with Zoro Reaction REUPLOAD,/watch?v=bSK0LDadm4c,14280,Reaction Mashup Z,15100,,109906,13
Hyougoro Uses New Haki One Piece 936 Reaction Mashup,/watch?v=7h1_O13Q5RE,22075,Reaction Mashup Z,15100,,109906,20
BIg mom Food = Chopper,/watch?v=dwVXRxW8H-s,6342,Reaction Mashup Z,15100,,109906,6
Ryuma Dragon Slayer ( not Fairy Tale ;-) its Reality ),/watch?v=YUh6F0cL-o4,3507,Reaction Mashup Z,15100,,109906,3
Zoro Vs Kamazou Finale !! One Piece Ep 934,/watch?v=34mNSHnNpoE,168168,Reaction Mashup Z,15100,,109906,153
Zoro Vs Kamazou !!,/watch?v=e5wPgHLkCgM,29959,Reaction Mashup Z,15100,,109906,27
Komuraski is Alive ??  Kamazou Intro !!!,/watch?v=cPjRLTyc9QE,10977,Reaction Mashup Z,15100,,109906,10
Garp vs Marco,/watch?v=fTviF2CRu_k,24714,Reaction Mashup Z,15100,,109906,22
Shanks cut Kids Arm ??!! So casual AF lul  [ REUPLOAD ],/watch?v=75iY9-P5m0U,10094,Reaction Mashup Z,15100,,109906,9
Zoro Badass,/watch?v=9UmXiZ5UXSc,24457,Reaction Mashup Z,15100,,109906,22
Germa Fanboys Drake & Hawkins,/watch?v=y0vsz-EC5mo,9712,Reaction Mashup Z,15100,,109906,9
Nami Happyness Punch !!!! One Piece EP 932 Reaction Mashup,/watch?v=HA2PI3s97K0,190035,Reaction Mashup Z,15100,,109906,173
BathHouse !! Sanji Sneaking?? Nami & Robin❤❤,/watch?v=vMh9_Bbrb4c,11356,Reaction Mashup Z,15100,,109906,10
Old Hyogoro was Yakuza Boss !!!,/watch?v=hi4LTH5XD8I,8203,Reaction Mashup Z,15100,,109906,7
Luffy Vs Queen Incoming ??,/watch?v=51n7aNUNs-k,11641,Reaction Mashup Z,15100,,109906,11
Kawamatsu !! Finally Found him,/watch?v=dIzZkDBOh08,10548,Reaction Mashup Z,15100,,109906,10
Kaido epic Dragon blast breath !! REUPLOAD,/watch?v=ttmDB9QwWWU,33079,Reaction Mashup Z,15100,,109906,30
Luffy Saves Hyogoro the Flower !! One Shots Gifter lol,/watch?v=9csVGTFTG4Y,2671,Reaction Mashup Z,15100,,109906,2
Queen Funny Reaction and Review !!,/watch?v=BprR9Z5b9JA,7606,Reaction Mashup Z,15100,,109906,7
Commander Calamity Queen Arrives !! FUNK !!!,/watch?v=vNuVt4NvGlw,14392,Reaction Mashup Z,15100,,109906,13
Kyoshiro Kills Komurasaki !!,/watch?v=AT1MOQQk4Do,26507,Reaction Mashup Z,15100,,109906,24
Orochi attacks Komurasaki !! Kyoshiro ??,/watch?v=ENyL3bwKP10,14950,Reaction Mashup Z,15100,,109906,14
Orochi's Devil Fruit Reveal !! & Komurasaki Slaps Orochi !!,/watch?v=VUrC9lX0o1k,25692,Reaction Mashup Z,15100,,109906,23
Big Mom Lost Her Memories,/watch?v=G41e2GK6iU8,30723,Reaction Mashup Z,15100,,109906,28
Big Mom First Appearance !!,/watch?v=VyBklYWC-go,48173,Reaction Mashup Z,15100,,109906,44
robin is in trouble!! Oniwabanshu squad !!,/watch?v=mq5ucNEfo3Y,6961,Reaction Mashup Z,15100,,109906,6
Sanji ( O'soba Mask ) vs page one !!,/watch?v=NBzelGA52sI,87965,Reaction Mashup Z,15100,,109906,80
Sanji Transforms !! Stealth Black !! o'soba mask !!,/watch?v=KdeWyH_Zl7M,130022,Reaction Mashup Z,15100,,109906,118
Sanji Takes Out his raid suit & Page One intro !!,/watch?v=cvFwGvDUpMc,46998,Reaction Mashup Z,15100,,109906,43
conqueror's Haki Clash !!! Katakuri vs Luffy [ REUPLOAD ],/watch?v=XrH9MIiEhro,252825,Reaction Mashup Z,15100,,109906,230
King attacks Big mam ship !!,/watch?v=ec42ZtuJgRU,245700,Reaction Mashup Z,15100,,109906,224
Gear 4 SnakeMan! Snakeman King Cobra vs Katakuri Diced mochi REUPLOAD,/watch?v=ibOnVsq9ADk,41381,Reaction Mashup Z,15100,,109906,38
Zoro Vs Mihawk !! REUPLOAD,/watch?v=4cBb4022og4,22926,Reaction Mashup Z,15100,,109906,21
Luffy vs Lucci Jet Gattling !!! ROBINNN !!!  REUPLOAD,/watch?v=9O5EZNliQVw,129864,Reaction Mashup Z,15100,,109906,118
CP0 and Orochi !! Orochi shots cp0 member,/watch?v=dpNt-IiXNM0,19084,Reaction Mashup Z,15100,,109906,17
Zoro No Sword Style !! One Sword Style Dragon Quake !,/watch?v=Lgt-keVsYbU,63013,Reaction Mashup Z,15100,,109906,57
Rayleigh Trains Luffy ! Rayleigh vs luffy,/watch?v=cWNaoIIfkxc,27905,Reaction Mashup Z,15100,,109906,25
[ Part 1 ] Gear 4th SnakeMan !!! Snakeman vs Katakuri [ REUPLOAD ],/watch?v=Z59gb-VCnr8,136087,Reaction Mashup Z,15100,,109906,124
Aces Death!! PART 3 [ REUPLOAD ] Last words and moments of Ace :(,/watch?v=u99t0CmsNDk,109050,Reaction Mashup Z,15100,,109906,99
Drake Hybrid Form !!,/watch?v=CWB2Oyjg7tQ,20231,Reaction Mashup Z,15100,,109906,18
Big Mom at wano !!! mama mama,/watch?v=tZmhCcjDSZc,74263,Reaction Mashup Z,15100,,109906,68
Aces Death !! PART 2 Garp ALMOST kills Akainu,/watch?v=mini-AcNaIY,127329,Reaction Mashup Z,15100,,109906,116
Ace's Death !! PART 1,/watch?v=WmDtjU3DvYg,184182,Reaction Mashup Z,15100,,109906,168
Zoro Vs Monet !! ONE SWORD STYLE !!,/watch?v=jMDVXt6ihCs,221131,Reaction Mashup Z,15100,,109906,201
Luffy's First Defeat by Crocodile !!! REUPLOAD,/watch?v=04Ns-Xx28F0,16897,Reaction Mashup Z,15100,,109906,15
Yonko kaido Arrives  Mofo Fell 30k ft Yooo  !!! First Appearance Reupload,/watch?v=A-qwVL0JrCM,53873,Reaction Mashup Z,15100,,109906,49
Mihawk and Prerona !! A Strange Topic was Brought up at Mariejoise !!  REUPLOAD,/watch?v=AAkMSj7eTvw,140824,Reaction Mashup Z,15100,,109906,128
Sanji vs Luffy !!! Sad [ Reupload ],/watch?v=8aXRKD_biz4,183727,Reaction Mashup Z,15100,,109906,167
Luffy vs Zoro [ Reupload ],/watch?v=CE3_LJ8Zpwo,31291,Reaction Mashup Z,15100,,109906,28
Luffy and Zoro Reunited !! Reupload,/watch?v=pgb0ca3jndk,205007,Reaction Mashup Z,15100,,109906,187
Zoro vs Pica [ Reupload ],/watch?v=_I43CGenllQ,335212,Reaction Mashup Z,15100,,109906,305
Absalom Death & Shiryu Uses Absalom DF,/watch?v=RzOb52d2L34,61099,Reaction Mashup Z,15100,,109906,56
Blackbeard Bounty !!!!,/watch?v=X32AVyuW3mE,101119,Reaction Mashup Z,15100,,109906,92
Kid and Luffy Meets again in Prison !!!,/watch?v=yg-nqcUVtWA,100145,Reaction Mashup Z,15100,,109906,91
Unconscious ( Bellamied ) Luffy's Conqurers Haki !!!,/watch?v=vg3fBVGkgGk,159344,Reaction Mashup Z,15100,,109906,145
Shutenmaru ( Ashura Doji ) vs Jack the Drought,/watch?v=Rneh6BxWYcM,100598,Reaction Mashup Z,15100,,109906,92
What Kind of King ??!! Hawkins hits Law !! Kaido vs Luffy Part 3,/watch?v=QP2thEmUsIc,93918,Reaction Mashup Z,15100,,109906,85
Luffy gets Bellamied !!! Drunk Kaido Vs Luffy (gear 4th) Part 2 [ REUPLOAD ],/watch?v=7R9ftIGT6x8,254782,Reaction Mashup Z,15100,,109906,232
Drunk Kaido( one shots ) vs  Luffy !!! Part 1,/watch?v=jqeBNWuKgxo,55111,Reaction Mashup Z,15100,,109906,50
Aokiji Vs Doflamingo,/watch?v=Se0-G_AYDUc,202424,Reaction Mashup Z,15100,,109906,184
"Hawkins !! Intro in wano [Supermechafrieza, Allonasharee, Khan, Hibou]",/watch?v=OqZT5wYGu1Q,15240,Reaction Mashup Z,15100,,109906,14
"Aokiji !!! at Punk Hazard [ SMF, Allona, Sherianna, Hibou, Khan ]",/watch?v=-2bpkAyvTOk,498422,Reaction Mashup Z,15100,,109906,453
"Doflamingo uses conquerors haki [ SMF, Allona, Sherianna, Hibou, Khan ]",/watch?v=qpSg7rXqQqA,58344,Reaction Mashup Z,15100,,109906,53
Ace Meets Otama in Wano,/watch?v=NFwdBHo2ke0,178613,Reaction Mashup Z,15100,,109906,163
"zoro Uses Seppuku Knife !!!  Wano arc begins! [ SMF, Allona,DnA,thebaxta,Khan ]",/watch?v=OtKRuFQZtkU,256769,Reaction Mashup Z,15100,,109906,234
"Katakuri Stabs Himself !! Respect [ REUPLOAD ] [ SMF, Allona, Hibou, Khan ]",/watch?v=ukZ8alew8vs,160487,Reaction Mashup Z,15100,,109906,146
"Zoro Uses Dragon Twister and Otama Intro [ SMF, Allona, Hibou, Khan ]",/watch?v=za7z_9c1i60,103203,Reaction Mashup Z,15100,,109906,94
"Katakuri Bounty Reveal !!! [ SMF, Allona, Hibou, khan ]",/watch?v=UVYuMg2ynqU,351324,Reaction Mashup Z,15100,,109906,320
"Snakeman king cobra vs  Katakuri buzz cut mochi [ Part 2] [ Zawa, thebaxta, kittenBrainz ]",/watch?v=4LVV4zHMSUY,17486,Reaction Mashup Z,15100,,109906,16
"Snakeman luffy vs  Katakuri [ Part 1] [ Zawa, thebaxta, kittenBrainz ]",/watch?v=vKN888Tj7pM,7675,Reaction Mashup Z,15100,,109906,7
Gear 2nd Luffy Vs Blueno Finale [ Part 3 ],/watch?v=shfmQ3u1v2A,44561,Reaction Mashup Z,15100,,109906,41
"Ceasar vs Luffy  Luffy defeats ceasar [ Hibou 3hd, Khan ]",/watch?v=5F7GzIxN_40,8702,Reaction Mashup Z,15100,,109906,8
"[ Part 3 ] Katakuri falls on back ! Snakeman vs Katakuri [ SMF, Allonasharee, Hibou, Khan ]",/watch?v=ffN2D3lATVE,132682,Reaction Mashup Z,15100,,109906,121
"Epic walk eniess lobby [ Reupload ] [ SMF Bearded theories, SBB ]",/watch?v=AfkgFDvL3Hs,67880,Reaction Mashup Z,15100,,109906,62
"Shankss !!!! at Marineford wohooo !! [ SMF, Sherianna, Allonasharee ]",/watch?v=TtZls93tmEg,120901,Reaction Mashup Z,15100,,109906,110
ACEEE!!!! Luffy at MarineFord [REUPLOAD],/watch?v=cV8aAD1U_Mo,39988,Reaction Mashup Z,15100,,109906,36
Garp tells luffy about his father [ Family Revealed Part 2 ] [REUPLOAD],/watch?v=vrNwJORHHJ8,261483,Reaction Mashup Z,15100,,109906,238
"Goodbye Going Merry, Why Am I Crying/Sad over a Ship  :( :( [REUPLOAD]",/watch?v=yO6KasSmpQE,146466,Reaction Mashup Z,15100,,109906,133
"kizaru vs Supernovas !!! Whopin Supernovas left n right [ SMF, Allonasharee, Shrianna ]",/watch?v=pMX8pZAw_GM,180238,Reaction Mashup Z,15100,,109906,164
"Katakuri Falls On his Back [ Different Reactors diff country, languages but same feelings ]",/watch?v=QXKBWEYxWWo,13401,Reaction Mashup Z,15100,,109906,12
Mihawk Show  First Bounty of Luffy to SHANKS,/watch?v=6Ku_sZTawys,77641,Reaction Mashup Z,15100,,109906,71
"Whitebeards Vs BB pirates, WB's Young days, Death :( and One Piece is Real !!!",/watch?v=r-vCfTOutEs,200983,Reaction Mashup Z,15100,,109906,183
Momo is a lord  yonko reacts,/watch?v=fL6aHn8Nu5g,6367,Reaction Mashup Z,15100,,109906,6
Garp talks about Yonko | Luffy & Zoro vs coby & Helmeppo Reunion,/watch?v=5qXH89gLbLg,190915,Reaction Mashup Z,15100,,109906,174
Zoro ( Asura ) Vs Kaku,/watch?v=kmzp-iUF3bY,545890,Reaction Mashup Z,15100,,109906,497
One Piece Opening 14,/watch?v=LcwBVljXzRM,47580,Reaction Mashup Z,15100,,109906,43
Garp meets Luffy [ Family Revealed Part 1 ],/watch?v=rJURvJ32sfw,592046,Reaction Mashup Z,15100,,109906,539
Luffy Gear 4 - Snake man and Training With Rayleigh,/watch?v=kUqD8KiMK_Q,19665,Reaction Mashup Z,15100,,109906,18
luffy Climbs Mountain to save Nami and Sanji,/watch?v=4xmYxbWlIUo,125134,Reaction Mashup Z,15100,,109906,114
StrawHats Grand fleet Part 1,/watch?v=ozhVX_Ds3iw,74551,Reaction Mashup Z,15100,,109906,68
Epic Yonko clash !! Shanks Vs Whitebeared,/watch?v=XRFAXJPQzDg,616029,Reaction Mashup Z,15100,,109906,561
Hibou Got trolled !!!! Strawhats Arrives at ZOU [ Hibou Reaction ],/watch?v=oth6zdbxvmE,9961,Reaction Mashup Z,15100,,109906,9
Jack !!! Doflamingo Talks about THRONE WARS & Betrayals,/watch?v=BmVkaPJO-CE,64404,Reaction Mashup Z,15100,,109906,59
"After Dressrosa Straw Hats Bounties , Sanji Only Alive !!!",/watch?v=eTz5nIzS-l4,107525,Reaction Mashup Z,15100,,109906,98
Yonko Kaido First Appearence,/watch?v=ryq9NZZWJ8Y,449606,Reaction Mashup Z,15100,,109906,409
Shanks Buggy Reunion!!! Shanks Crew Enters Marineford,/watch?v=mwYUQI9OOvs,322178,Reaction Mashup Z,15100,,109906,293
"Diamond Jozu stops Mihawks Slash !!! [ Allonasharee , Sherianna , Uzumaki Khan ]",/watch?v=a7hBWTS0DyY,225998,Reaction Mashup Z,15100,,109906,206
Luffy & Zoro Combo 300 pound Cannon,/watch?v=L99NMmTGrdM,41090,Reaction Mashup Z,15100,,109906,37
SABO visits Aces Grave/SABO Meets Luffy  Extendend Ep 738,/watch?v=KR1g2OiLVk8,271624,Reaction Mashup Z,15100,,109906,247
SABO  lost his memories !!! finds out about Aces Death,/watch?v=AEpd0PPC1tI,790214,Reaction Mashup Z,15100,,109906,719
Luffy Leo Bazooka One Piece Ep 728,/watch?v=ps7S6kOluuI,26637,Reaction Mashup Z,15100,,109906,24
King Kong Gun Luffys Final Attack,/watch?v=UvVWesMAddQ,225449,Reaction Mashup Z,15100,,109906,205
Strawhats meets Ace & Ace Uses ( Hiken ) Fire Fist,/watch?v=pd6So5vtPjo,363226,Reaction Mashup Z,15100,,109906,330
Whitebeared (Shirohige) Enters Marineford,/watch?v=8kttkVsZdbA,131314,Reaction Mashup Z,15100,,109906,119
