title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ONEUS (원어스) - Dizzy [Color Coded Lyrics Han/Rom/Eng],/watch?v=rjKwZPvAxw0,875,HYLyrics X,26900,1週間前,86576,1
ONEUS (원어스) - Dead Or Alive [Color Coded Lyrics Han/Rom/Eng],/watch?v=8F2AfF3NF00,963,HYLyrics X,26900,1週間前,86576,1
ONEUS (원어스) - AIRPLANE [Color Coded Lyrics Han/Rom/Eng],/watch?v=qUu0u0mBtbc,3956,HYLyrics X,26900,1週間前,86576,5
One Piece Opening 23 ''FULL'' - Dreamin' On ''By Da-Ice''[Color Coded Lyrics Kan/Rom/Eng/],/watch?v=2U02mx-ZMPw,9829,HYLyrics X,26900,1週間前,86576,11
One Piece Opening 23 - Dreamin' On ''By Da-Ice''[Color Coded Lyrics Kan/Rom/Eng/],/watch?v=drYpLcI_YaU,67850,HYLyrics X,26900,2週間前,86576,78
MONSTA X - RECKLESS [Color Coded Lyrics Han/Rom/Eng],/watch?v=MGDPz_tuUsk,8015,HYLyrics X,26900,3週間前,86576,9
GOT7 - Thank You [Color Coded Lyrics Han/Rom/Eng],/watch?v=waIcWvgL9hU,865,HYLyrics X,26900,3週間前,86576,1
GOT7 - One And Only You [Color Coded Lyrics Han/Rom/Eng],/watch?v=Q7nqX7zLQFM,896,HYLyrics X,26900,3週間前,86576,1
GOT7 - LOOK [Color Coded Lyrics Han/Rom/Eng],/watch?v=33o-6C8U3Wg,538,HYLyrics X,26900,3週間前,86576,1
SEVENTEEN WOOZI YOU IN THE SAME TIME 'COVER' BY NAUL [Color Coded Lyrics Han/Rom/Eng],/watch?v=LlemSw7Z5u0,3590,HYLyrics X,26900,4週間前,86576,4
GOT7 & MONSTA X - FANTASTIC BABY [COVER] BY BIGBANG [Color Coded Lyrics Han/Rom/Eng],/watch?v=wfTSjpq5img,4098,HYLyrics X,26900,1か月前,86576,5
BTS - ''Black Swan''  Japanese Ver  [Color Coded Lyrics Kan/Rom/Eng/],/watch?v=4fVjN4S0ra8,1319,HYLyrics X,26900,1か月前,86576,2
BTS X GFRIEND - Family Song [Color Coded Lyrics Han/Rom/Eng],/watch?v=BF4BPdz9Jns,1183,HYLyrics X,26900,1か月前,86576,1
EXO-SC (세훈&찬열) - 'Fly Away (날개) (feat. Gaeko (개코))' [Color Coded Lyrics Han/Rom/Eng],/watch?v=_CYCkJArYT0,1252,HYLyrics X,26900,1か月前,86576,1
EXO-SC ''Sehun'' On Me [Color Coded Lyrics Han/Rom/Eng],/watch?v=L9h_ZD-GclM,2814,HYLyrics X,26900,1か月前,86576,3
EXO-SC ''Chanyeol'' Nothin [Color Coded Lyrics Han/Rom/Eng],/watch?v=rrsWlhJtfKo,30895,HYLyrics X,26900,1か月前,86576,36
CIX (씨아이엑스) - WIN [ENG. VER] [The God of High School EP OST] [Color Coded Lyrics Eng],/watch?v=nl1FYIv7PG8,2928,HYLyrics X,26900,1か月前,86576,3
CIX (씨아이엑스) - WIN [KOR. VER] [The God of High School EP OST] [Color Coded Lyrics Han/Rom/Eng],/watch?v=6AUArMDk_yQ,2170,HYLyrics X,26900,1か月前,86576,3
SF9 (에스에프나인) - All Day All Night [Color Coded Lyrics Han/Rom/Eng],/watch?v=SJppbpByLsY,6516,HYLyrics X,26900,1か月前,86576,8
SF9 (에스에프나인) - Go High [Color Coded Lyrics Han/Rom/Eng],/watch?v=6lpt8RiRDj4,9347,HYLyrics X,26900,1か月前,86576,11
"SF9 (에스에프나인) - My story, My song [Color Coded Lyrics Han/Rom/Eng]",/watch?v=SdHieHQ-_Q8,24413,HYLyrics X,26900,1か月前,86576,28
SF9 (에스에프나인) - OK Sign [Color Coded Lyrics Han/Rom/Eng],/watch?v=FgxGcVdWHhk,3114,HYLyrics X,26900,1か月前,86576,4
SF9 (에스에프나인) - INTO THE NIGHT [Color Coded Lyrics Han/Rom/Eng],/watch?v=2LQ84VBM8CM,16257,HYLyrics X,26900,1か月前,86576,19
00s (빵빵즈) - PSYCHO (Red Velvet) | [Color Coded Lyrics/Han/Rom/Eng],/watch?v=xKRuIQcmqN4,2268,HYLyrics X,26900,1か月前,86576,3
ATEEZ ''ON'' COVER [BTS] [Color Coded Lyrics Han/Rom/Eng],/watch?v=AmL9H9OU6RU,1305,HYLyrics X,26900,1か月前,86576,2
STRAY KIDS - PACEMAKER [Color Coded Lyrics Han/Rom/Eng],/watch?v=cJau4xQO4wA,8699,HYLyrics X,26900,2か月前,86576,10
ONEUS (원어스) - COME BACK HOME [Color Coded Lyrics Eng/Rom/Han/가사],/watch?v=Q8aKc5GV328,5803,HYLyrics X,26900,2か月前,86576,7
Seventeen - MY MY [Color Coded Lyrics Han/Rom/Eng],/watch?v=JuKZOcCv-J4,4916,HYLyrics X,26900,2か月前,86576,6
Seventeen - Us Again  [Color Coded Lyrics Han/Rom/Eng],/watch?v=1hp-ZuJnEY8,1968,HYLyrics X,26900,2か月前,86576,2
Jessica(SNSD) ft. HeeChul(Super Junior) - Barbie Girl [Color Coded Lyrics] [ENG],/watch?v=4UIvt_YtS5E,3330,HYLyrics X,26900,2か月前,86576,4
TOO - HARD CARRY [COVER OF GOT7] - [Color Coded Lyrics Han/Rom/Eng],/watch?v=QujVu2vTRWY,3141,HYLyrics X,26900,2か月前,86576,4
OFFSHORE - Sweet Dream ft. Def. (JB of GOT7) [Color Coded Lyrics] [ENG],/watch?v=bArpqkuWPwE,60686,HYLyrics X,26900,2か月前,86576,70
OFFSHORE - Just Stay Ft. Def. & JUNNY  (JB of GOT7) [Color Coded Lyrics] [ENG],/watch?v=2WcoL3ybD10,79141,HYLyrics X,26900,2か月前,86576,91
"GINJO  ""The Riot (feat. Ten, XiaoJun of WayV)"" Lyrics [Color Coded]",/watch?v=kB0Tn72xl9Y,2574,HYLyrics X,26900,2か月前,86576,3
MONSTA X - STAND UP- [Color Coded Lyrics Han/Rom/Eng],/watch?v=2g3BeMtwIcA,1337,HYLyrics X,26900,3か月前,86576,2
MONSTA X - IT AIN'T OVER [Color Coded Lyrics Han/Rom/Eng],/watch?v=wodhpPrO2ew,1921,HYLyrics X,26900,3か月前,86576,2
MONSTA X  - CHAOTIC [Color Coded Lyrics Han/Rom/Eng],/watch?v=wfTlHRPxYMc,3737,HYLyrics X,26900,3か月前,86576,4
ONEUS (원어스) - Warrior's Descendant - by H.O.T [color coded lyrics Han-Rom-Eng],/watch?v=cprfW4fVmIM,1737,HYLyrics X,26900,3か月前,86576,2
ELHAE (Feat. I.M Of Monsta X) - Need To Know [ Lyrics Color Coded ] [ENG],/watch?v=2kZsPkdeQ1w,4574,HYLyrics X,26900,3か月前,86576,5
Kim Yugyeom (GOT7) - Don't Think [Color Coded Lyrics] [ENG],/watch?v=j_VfTGvsvx8,31218,HYLyrics X,26900,3か月前,86576,36
Kim Yugyeom (GOT7) - Me To [Color Coded Lyrics] [ENG],/watch?v=b8WFgxCGj7k,20397,HYLyrics X,26900,3か月前,86576,24
Kim Yugyeom (GOT7) - Used To Blame [Color Coded Lyrics] [ENG],/watch?v=de1V0mj1Lpc,66170,HYLyrics X,26900,3か月前,86576,76
Noir ON (BTS  Remix Cover) [Lyrics Color Coded Han/Rom/Eng],/watch?v=5Bkv3VETHM4,1511,HYLyrics X,26900,3か月前,86576,2
ONEUS - Feel Special COVER (TWICE) [Lyrics Color Coded Han/Rom/Eng],/watch?v=1OQgfMkxnng,2747,HYLyrics X,26900,3か月前,86576,3
Youngjae (Got7) & Choi Jungyoon - 'Fall In Love' (OST 2) [Lyrics Color Coded Han/Rom/Eng],/watch?v=5DwC-r1U8Y4,5281,HYLyrics X,26900,3か月前,86576,6
JB (GOT7) – RIDE [Color Coded Lyrics Han/Rom/Eng],/watch?v=TiAjytmt3cM,39953,HYLyrics X,26900,4か月前,86576,46
GOT7 (AmeriThaiKong) – GOD has return + Mañana [Color Coded Lyrics Han/Rom/Eng],/watch?v=7-NiTSWVW6A,68508,HYLyrics X,26900,4か月前,86576,79
Youngjae (GOT7) – Gravity  [Color Coded Lyrics Han/Rom/Eng],/watch?v=VyTl6L1LO5k,27819,HYLyrics X,26900,4か月前,86576,32
MONSTA X (몬스타엑스) - Follow [Japanese Version] [Color Coded Kan/Rom/Eng/Lyrics],/watch?v=RPzehsZxACs,2563,HYLyrics X,26900,4か月前,86576,3
GOT7 (갓세븐) - Trust My Love - [Color Coded Lyrics Han/Rom/Eng],/watch?v=WP8Lgw1pCto,20319,HYLyrics X,26900,4か月前,86576,23
GOT7 (갓세븐) - CRAZY - [Color Coded Lyrics Han/Rom/Eng],/watch?v=BVUq3wzfLLs,31324,HYLyrics X,26900,4か月前,86576,36
GOT7 (갓세븐) - Love You Better - [Color Coded Lyrics Han/Rom/Eng],/watch?v=WTNrrt_g2zQ,19134,HYLyrics X,26900,4か月前,86576,22
GOT7 (갓세븐) - AURA - [Color Coded Lyrics Han/Rom/Eng],/watch?v=yKcXLUoBuz8,50152,HYLyrics X,26900,4か月前,86576,58
GOT7 (갓세븐) - POISON - [Color Coded Lyrics Han/Rom/Eng],/watch?v=-Fp8Ke9eNYg,560683,HYLyrics X,26900,4か月前,86576,648
KIHYUN - Believer (COVER.) | Color Coded Lyrics Eng,/watch?v=jI4jjeK46So,9557,HYLyrics X,26900,4か月前,86576,11
Hoshi (Seventeen) - Phonecert [Cover] [Han/Rom/Eng],/watch?v=5-m6tmMLFXo,4636,HYLyrics X,26900,4か月前,86576,5
SEVENTEEN - GOOD TO ME JAPANESE VER.) [Color Coded KAN/ROM/ENG LYRICS],/watch?v=YWBQMMrN1t8,5519,HYLyrics X,26900,4か月前,86576,6
SEVENTEEN - SMILE FLOWER (JAPANESE VER.) [Color Coded KAN/ROM/ENG LYRICS],/watch?v=asAttCozXeE,7931,HYLyrics X,26900,4か月前,86576,9
Monsta X -  Wish On The Same Sky [KAN/ROM/ENG LYRICS],/watch?v=ulx1hs5bmEI,3501,HYLyrics X,26900,4か月前,86576,4
Hoshi (Seventeen) - SCENT [Cover] [HAN/ROM/ENG LYRICS],/watch?v=CeK_iYLDTNM,16733,HYLyrics X,26900,4か月前,86576,19
Hoshi (Seventeen) -  You Were Beautiful [Cover] [HAN/ROM/ENG LYRICS],/watch?v=5MMNc3RjP-U,14716,HYLyrics X,26900,5か月前,86576,17
CIX (씨아이엑스) REVIVAL [Color Coded Lyrics Rom|Eng,/watch?v=95GjGXWDJUk,5394,HYLyrics X,26900,5か月前,86576,6
Jackson Wang (GOT7) - 100 Ways [Color Coded Lyrics] [ENG],/watch?v=qPBxecoNfb0,7660,HYLyrics X,26900,5か月前,86576,9
Youngjae (GOT7) – At the Usual Time [HAN/ROM/ENG LYRICS] (Wok of Love OST),/watch?v=v-y1dedCA6Q,4372,HYLyrics X,26900,5か月前,86576,5
MONSTA X (몬스타엑스) - Here We Are  (Color Coded Lyrics Han/Rom/Eng/가사),/watch?v=aQRV16TFV3c,2403,HYLyrics X,26900,5か月前,86576,3
Mark Tuan (GOT7) - Let Me // English Ver lyrics [cover],/watch?v=vHAFU_shQ-o,69991,HYLyrics X,26900,5か月前,86576,81
Mark Tuan (GOT7) - Never Told You (从未对你说过) [Color Coded Lyrics] [ENG],/watch?v=GdWFxwbN_bc,264200,HYLyrics X,26900,5か月前,86576,305
Woozi (Seventeen) - Bye Bye My Blue [Cover] [HAN/ROM/ENG LYRICS],/watch?v=iXyVkWqR-t0,67999,HYLyrics X,26900,5か月前,86576,79
"SEVENTEEN - Fallin Flower // Lyrics [ENG, ROM]",/watch?v=PWzw8TkS608,1418328,HYLyrics X,26900,5か月前,86576,1638
BTS JIN (방탄소년단 진) Moon (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=9o6XcNbeugI,3070,HYLyrics X,26900,6か月前,86576,4
BTS JUNGKOOK - My TIme (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=kgOFZlW4EBs,2488,HYLyrics X,26900,6か月前,86576,3
Monsta x FT - Pitbull [I.M RAP VER] // Beside U (Lyrics color coded),/watch?v=rFJ8ekN5Kw4,10468,HYLyrics X,26900,6か月前,86576,12
