title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LE RÔLE SECRET DE CARIBOU ENFIN RÉVÉLÉ ! ONE PIECE THEORIE,/watch?v=oKZ6G5D2x2k,7160,Yaskoipp,1600,,11321,63
LUFFY DÉVOILE LE GEAR 5 ! LA MORT DU FUTUR ROI DES PIRATES ENFIN RÉVÉLÉ - ONE PIECE THEORIE,/watch?v=pH5OXHa2jmA,10379,Yaskoipp,1600,,11321,92
5 FAITS INCROYABLES SUR LES FRUITS DU DÉMONS !,/watch?v=pUBTB4ycV7o,2445,Yaskoipp,1600,,11321,22
YAMATO EST UNE FEMME LA PROCHAINE MUGIWARA ENFIN RÉVÉLÉ !THEORIE - REVIEW ONE PIECE 984,/watch?v=m-6E8tzclyw,3170,Yaskoipp,1600,,11321,28
"ACTU ANIMÉ #1 TOKYO REVENGERS ADAPTÉ EN ANIME,ONE PIECE ENFIN DE RETOUR,TRAILER RE:ZERO SAISON 2",/watch?v=uYmh08FRJ4Y,1248,Yaskoipp,1600,,11321,11
ZORO VA T-IL MANGER UN FRUIT DU DÉMON ? Théorie One Piece,/watch?v=LCwlGzd5iMs,13720,Yaskoipp,1600,,11321,121
APOO est-il le plus FORT Supernova de One Piece ?,/watch?v=ILE_qyfbTMw,12466,Yaskoipp,1600,,11321,110
AKAINU ANCIEN YAKUZA DE WANO KUNI - THEORIE ONE PIECE,/watch?v=YBSjg5ZO8iY,8767,Yaskoipp,1600,,11321,77
ZORO est-il le plus FORT Vice Capitaine de One Piece ?,/watch?v=v4CSC1p7bk0,123261,Yaskoipp,1600,,11321,1089
JINBEI VA TUER BIG MOM ! ONE PIECE THEORIE,/watch?v=dBCBd1e1iZM,12542,Yaskoipp,1600,,11321,111
Trafalgar D. Water Law va TRAHIR Luffy - One Piece Theorie,/watch?v=AGaWlcyg2kQ,23471,Yaskoipp,1600,,11321,207
LA FLOTTE DE LUFFY VA VENIR A WANO KUNI ! ONE PIECE THEORIE,/watch?v=gPmhMiKJOxo,30302,Yaskoipp,1600,,11321,268
5  SACRIFICES INCROYABLES DANS ONE PIECE,/watch?v=AIfjogqPajg,3588,Yaskoipp,1600,,11321,32
"OFFICIEL: L'ANIMÉ BLEACH ENFIN DE RETOUR, BURN THE WITCH LE SPIN OFF DE TITE KUBO !",/watch?v=Nsc58COauHA,2058,Yaskoipp,1600,,11321,18
8 CHOSES À SAVOIR SUR KUROZUMI KANJURO ! | ONE PIECE TOP 8,/watch?v=A_Iy4bkD0yA,3918,Yaskoipp,1600,,11321,35
LE VÉRITABLE TRAÎTRE DE WANO RÉVÉLÉ - ONE PIECE 974,/watch?v=uDWQXsraQYY,2677,Yaskoipp,1600,,11321,24
LE REMÈDE ULTIME DE CHOPPER ENFIN RÉVÉLÉ ! ONE PIECE THEORIE,/watch?v=vZcUrTIT_fE,4244,Yaskoipp,1600,,11321,37
"ONE PIECE - 5 PRIMES SURCOTÉS OU SOUS-COTÉS ? (gol D. roger, barbe blanche, shanks, big mom, kaido)",/watch?v=okdf0LsNHB8,34805,Yaskoipp,1600,,11321,307
GOL D. ROGER À L'ORIGINE DE LA CRÉATION DES SHICHIBUKAI ? ONE PIECE THEORIE,/watch?v=EL-M-nYSwGI,4726,Yaskoipp,1600,,11321,42
Combien d’épéistes ZORO doit -il SURPASSER afin de devenir le meilleur SABREUR au monde ?,/watch?v=O1f4-IDk7ew,159598,Yaskoipp,1600,,11321,1410
LE PÈRE DE ZORO EST ENFERMÉ DANS LE SANDAI KITETSU ! - Théorie One Piece,/watch?v=9qiAqi2ghDw,20110,Yaskoipp,1600,,11321,178
TOP 5 : Des fruits du démon les plus DÉFENSIF dans ONE PIECE (ft. Memento Moriah),/watch?v=KfaJhPrMgKs,2551,Yaskoipp,1600,,11321,23
JE L'AVAIS PRÉDIT (Zoro va récupérer l'épée de Oden Kuzuki) PROPHÉTIE ONE PIECE,/watch?v=XuE27lAzFUc,2780,Yaskoipp,1600,,11321,25
ONE le plus grand TROLL de L'HISTOIRE ! Théorie/Explication - One Punch Man,/watch?v=691nNJS_63M,4250,Yaskoipp,1600,,11321,38
4 THÉORIES SUR L' OEUF DE GOL D. ROGER ! | ONE PIECE THÉORIE,/watch?v=G8Yrqucc2R4,12601,Yaskoipp,1600,,11321,111
7 CHOSES A SAVOIR SUR TRAFALGAR D. WATER LAW - [ONE PIECE],/watch?v=w8CQCGD0W6E,3864,Yaskoipp,1600,,11321,34
La volonté du D. révélé à wano kuni ! Théorie One Piece,/watch?v=uuZggJCcMuQ,3842,Yaskoipp,1600,,11321,34
ZORO VA RÉCUPÉRER L’ÉPÉE PONÉGLYPHE DE ODEN KOZUKI - One Piece Théorie,/watch?v=g4z9_0sUXMo,24312,Yaskoipp,1600,,11321,215
8  CHOSES A SAVOIR SUR GECKO MORIA - [ONE PIECE],/watch?v=REh35JYcE8c,3116,Yaskoipp,1600,,11321,28
10 CHOSES A SAVOIR SUR RORONOA ZORO - [ONE PIECE],/watch?v=h-f_7czpGaQ,1954,Yaskoipp,1600,,11321,17
Pourquoi l'animation de L'arc Wano kuni va changer le manga ? (je vous explique tout en détail),/watch?v=JU3glrZRXkQ,3162,Yaskoipp,1600,,11321,28
7 PERSONNAGES ONE PIECE INSPIRÉS DE CHANTEURS CÉLÈBRES !,/watch?v=tTsu_cW8Z78,743,Yaskoipp,1600,,11321,7
7 CHOSES A SAVOIR SUR KILLER - [ONE PIECE],/watch?v=cGPp4z54-2Y,4073,Yaskoipp,1600,,11321,36
8 CHOSES A SAVOIR SUR ROB LUCCI - [ONE PIECE],/watch?v=e2baa4rSNsE,3021,Yaskoipp,1600,,11321,27
9 CHOSES A SAVOIR SUR ENER - [ONE PIECE],/watch?v=6CQYR9rn4jI,1779,Yaskoipp,1600,,11321,16
9 CHOSES A SAVOIR SUR EUSTASS KIDD - [ONE PIECE],/watch?v=tubgB5bYZFA,7501,Yaskoipp,1600,,11321,66
Un retour qui fait peur ! Zoro ? Mort ? Foreshadowing? Fake News? Théorie&Review One Piece + 943,/watch?v=HkPG_uzOrsU,2699,Yaskoipp,1600,,11321,24
7 CHOSES A SAVOIR SUR KAIDO -#2 [ONE PIECE],/watch?v=ByIDgtCjHnc,1454,Yaskoipp,1600,,11321,13
8 CHOSES A SAVOIR SUR KAIDO - [ONE PIECE],/watch?v=PuF7r_L8SBI,1852,Yaskoipp,1600,,11321,16
7 CHOSES A SAVOIR SUR CHARLOTTE KATAKURI - [ONE PIECE],/watch?v=7BoiQcXIong,5688,Yaskoipp,1600,,11321,50
9 CHOSES A SAVOIR SUR ERWIN SMITH - [SHINGEKI NO KYOJIN] (spoil),/watch?v=FnZ3Fa3sxsc,771,Yaskoipp,1600,,11321,7
8 CHOSES A SAVOIR SUR RAY  - [THE PROMISED NEVERLAND],/watch?v=L1kyfW7LmAM,3128,Yaskoipp,1600,,11321,28
KANJURO EST UN TRAÎTRE !! ONE PIECE THEORIE,/watch?v=lfiY9l1JCN4,26801,Yaskoipp,1600,,11321,237
ONE PIECE | TOP 5 DES FRUITS DU DÉMON LES PLUS RIDICULES !,/watch?v=VkO0r7SjtIc,1413,Yaskoipp,1600,,11321,12
LA REVIEW DES ABONNÉS (#8) ONE PIECE CHAPITRE 939,/watch?v=Hjl1pxMFFmc,409,Yaskoipp,1600,,11321,4
RORONOA ZORO VA DEVENIR LE PROCHAIN CAPITAINE DES MUGIWARA - ONE PIECE THEORIE,/watch?v=i569vBtrXMo,13128,Yaskoipp,1600,,11321,116
LE CHAPITRE 972 = Un 2ème ENTRAÎNEMENT pour les MUGIWARA - Théorie One Piece,/watch?v=ohBihEzGSM4,11184,Yaskoipp,1600,,11321,99
AVEC UTIP SOUTENEZ GRATUITEMENT LA CHAINE !,/watch?v=GBmMolivNfY,239,Yaskoipp,1600,,11321,2
L'AMIRAL RYOKUGYU = L'ARBRE D'ADAM ?  DÉCOUVREZ L'ORIGINE DE SON TERRIBLE POUVOIR !,/watch?v=JFONvj1SQy8,8187,Yaskoipp,1600,,11321,72
Monkey D. Garp est-il le membre de la MARINE LE PLUS FORT DANS ONE PIECE ?,/watch?v=FOM-_AN9kqs,6022,Yaskoipp,1600,,11321,53
LA REVIEW DES ABONNÉS (#5) ONE PIECE CHAPITRE 936,/watch?v=v8_G1X-ooaU,423,Yaskoipp,1600,,11321,4
YASOPP VA ENSEIGNER LES 3 FORMES DE HAKI A SON FILS USOPP -  ONE PIECE THEORIE,/watch?v=2LL_KhuCcq4,3027,Yaskoipp,1600,,11321,27
EXTRAIT RADIO YASKOIPPO : L'INCROYABLE BLAGUE DU POISSON DANS ONE PIECE🤣🐟,/watch?v=DJ9mNSWB8so,333,Yaskoipp,1600,,11321,3
Review&Théorie One Piece 935 : Un chapitre remplis d'informations importantes !!!,/watch?v=MNoZE9_gXGI,3219,Yaskoipp,1600,,11321,28
LA PRIME ASTRONOMIQUE DE QUEEN ENFIN RÉVÉLÉ 😱 SPOILER ONE PIECE 935,/watch?v=1OqcOyMw7KY,5005,Yaskoipp,1600,,11321,44
VIDÉO SPÉCIAL 8000 ABONNÉS !!! 🎉🎉🎉,/watch?v=5qrAmdASb6A,372,Yaskoipp,1600,,11321,3
QUEEN la pandémie a MANGÉ le fruit du démon antique du SCORPION AQUATIQUE GÉANT- One Piece Théorie,/watch?v=oG3qBAJ9Qao,12941,Yaskoipp,1600,,11321,114
OMG OMG OMG C'EST PAS POSSIBLE !!!! MOB PSYCHO 100 REVIEW EPISODE 08,/watch?v=l1p2UlXzTcM,2190,Yaskoipp,1600,,11321,19
LA REVIEW DES ABONNÉS (#3) ONE PIECE CHAPITRE 934,/watch?v=UDATTrlVReY,273,Yaskoipp,1600,,11321,2
5 RAISONS QUI PROUVENT QUE JIREN EST PLUS FORT QUE BROLY,/watch?v=9HoszJIGwx8,4275,Yaskoipp,1600,,11321,38
