title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SasuSaku movie - Curse mark Part 17,/watch?v=SMsaB1QYlAE,2789,Sakura Haru,561,,21419,13
SasuSaku movie - Curse mark Part 15 & 16,/watch?v=3qNSpmfzGvY,4439,Sakura Haru,561,,21419,21
SasuSaku movie - Curse mark Part 14,/watch?v=u3hCGztcfuA,2310,Sakura Haru,561,,21419,11
Karin's memories of the chunin exams (Eng Sub),/watch?v=q2ioatL6GkY,15816,Sakura Haru,561,,21419,74
Karin's memories of the chunin exams  (Eng Dub),/watch?v=5qJjWHGQKRE,12691,Sakura Haru,561,,21419,59
SasuSaku movie - Curse mark Part 8,/watch?v=-mCYnqw1Hsg,6264,Sakura Haru,561,,21419,29
Bleach Ending 1 - Life is like a boat (short version),/watch?v=LFNJoRcrj8E,172948,Sakura Haru,561,,21419,807
SasuSaku movie - Curse mark Part 7,/watch?v=JbBFht0Ui1w,4858,Sakura Haru,561,,21419,23
SasuSaku movie - Curse mark Part 6,/watch?v=FLRdZqVBiuU,3177,Sakura Haru,561,,21419,15
SasuSaku movie - Curse mark Part 5,/watch?v=Ll9CPmw4Oow,7943,Sakura Haru,561,,21419,37
SasuSaku movie - Curse mark Part 4,/watch?v=4QUwDCJRIZ0,5730,Sakura Haru,561,,21419,27
SasuSaku movie - Curse mark Part 1,/watch?v=fkyCpINoPYQ,18062,Sakura Haru,561,,21419,84
