title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
OFFICIEL : EIICHIRO ODA DÉVOILE QUAND ONE PIECE VA SE FINIR DANS UNE INTERVIEW !,/watch?v=WA5153BG2s4,11414,Goj,19600,,130827,9
Les 11 TECHNIQUES des MUGIWARA après L'ELLIPSE qui sont SURPUISSANTES ! ONE PIECE,/watch?v=bV9tAtuqD-c,82225,Goj,19600,,130827,63
LA COLÈRE DE LUFFY ET DES MUGIWARA ! LES CALAMITÉS DE KAIDO SE DÉCHAÎNENT ! CHAPITRE 988 ONE PIECE,/watch?v=lGZ7T7_slIE,107822,Goj,19600,,130827,82
LE PLUS PUISSANT ADVERSAIRE DE ZORO : La LISTE des FUTURS COMBATS dans ONE PIECE !,/watch?v=WLYBNpHTS5k,141075,Goj,19600,,130827,108
L'INCROYABLE FORME SULONG POUR VAINCRE KAIDO ET LE DERNIER EVEIL DES SAMOURAÏS ! ONE PIECE 987,/watch?v=u_Wc8LymS-0,127238,Goj,19600,,130827,97
Le NOUVEL OPENING de ONE PIECE DÉVOILE le FUTUR de L’HISTOIRE ?! ONE PIECE THÉORIE (Opening 23),/watch?v=nyrPSzXSwqY,93959,Goj,19600,,130827,72
LUFFY ÉVEIL SON RYUO ET L'ULTIME ATTAQUE DES 9 FOURREAUX ROUGES D'ODEN ! CHAPITRE 986 ONE PIECE,/watch?v=QTMOV6LE-iI,123885,Goj,19600,,130827,95
LUFFY VS KAIDO : LA VÉRITABLE PUISSANCE ET LE DERNIER GEAR POUR LE COMBAT FINAL ! ONE PIECE THÉORIE,/watch?v=w4cqeZFp7F0,126030,Goj,19600,,130827,96
LUFFY DANS LA GUERRE ULTIME POUR LE ONE PIECE ET LA FIN DU MONDE !! CHAPITRE 985 ONE PIECE,/watch?v=tPkJdm3QvLc,124313,Goj,19600,,130827,95
LES SECRETS DE RYUMA ET L'ÉVEIL DES LAMES NOIRES ! LES RÉVÉLATIONS ULTIMES : ONE PIECE VIVRE CARD #4,/watch?v=ZutYhWVPDPY,200899,Goj,19600,,130827,154
LUFFY DÉCOUVRE LA VÉRITÉ SUR YAMATO ! LES HÉRITIERS DE JOY BOY ET ODEN ! Chapitre 984 One Piece,/watch?v=gBH0lRmdcP4,118733,Goj,19600,,130827,91
RYOKUGYU : L’ORIGINE SECRÈTE DU DERNIER AMIRAL DÉVOILÉE ?! ONE PIECE THÉORIE,/watch?v=yoJb8tCaGL0,165261,Goj,19600,,130827,126
LA VÉRITABLE IDENTITÉ DE YAMATO : L’INCROYABLE DESTINÉE LIÉE À LUFFY ! ONE PIECE THÉORIE,/watch?v=vUeenRQrJl0,128448,Goj,19600,,130827,98
L’ULTIME PUISSANCE POUR VAINCRE KAIDO ? LE DUO LÉGENDAIRE DE LUFFY ET YAMATO! Chapitre 983 One Piece,/watch?v=17WFZTGiyUU,119578,Goj,19600,,130827,91
ENER : L'ÉVEIL FINAL du DIEU CÉLESTE dans le NOUVEAU MONDE ! ONE PIECE THÉORIE,/watch?v=5evmgrmRnHg,160969,Goj,19600,,130827,123
LUFFY FACE A SON PROCHAIN COMBAT ET LA GRANDE ALLIANCE BIENTÔT RÉUNIE ! Chapitre 982 One Piece,/watch?v=n0Kgf7A_rl4,82000,Goj,19600,,130827,63
L’ULTIME ALLIÉ DE LUFFY APPARAÎT ENFIN ! L’ADVERSAIRE PARFAIT DE KING ! Chapitre 981 One Piece,/watch?v=HhxSKhrq968,116425,Goj,19600,,130827,89
LA PUISSANCE SUPRÊME DES YONKO ! QUI EST LE PLUS FORT DES EMPEREURS ? LES QUESTIONS ONE PIECE #8,/watch?v=Ju7NRuVoD50,170231,Goj,19600,,130827,130
LE TERRIBLE TRÉSOR DE MARY GEOISE ! LES RÉVÉLATIONS ULTIMES : ONE PIECE VIVRE CARD #3,/watch?v=RBSIl2UksGw,166122,Goj,19600,,130827,127
LA RAGE D’EUSTASS KID EXPLOSE ! LA PIRE GÉNÉRATION SE DÉCLARE LA GUERRE ! Chapitre 980 One Piece,/watch?v=u6h9_UTn2gY,83586,Goj,19600,,130827,64
MONKEY D. LUFFY : Est-il VÉRITABLEMENT le DERNIER EMPEREUR du NOUVEAU MONDE ? ONE PIECE,/watch?v=WldJNZvQ7RU,128840,Goj,19600,,130827,98
LE LOURD SECRET DE MONKEY D. GARP ET LA PUISSANCE D'AOKIJI ! NEWS OFFICIELLES ONE PIECE MAGAZINE,/watch?v=xn00oCPs_oA,106813,Goj,19600,,130827,82
LA GRANDE RÉVÉLATION SUR KAIDO ET SON FILS QUI VA BOULEVERSER LE MONDE ?! Chapitre 979 One Piece,/watch?v=mx08be3lnTI,101974,Goj,19600,,130827,78
LUFFY VS BARBE NOIRE : Le SECRET du GOMU GOMU NO MI et des FRUITS du DÉMON ! ONE PIECE THÉORIE,/watch?v=KFI23dEBg1Q,289145,Goj,19600,,130827,221
LES MUGIWARA INFILTRENT L'ÉQUIPAGE DE KAIDO ET LES TOBI ROPPO DÉVOILÉS ! Chapitre 978 One Piece,/watch?v=ocwA4QdkVZE,78793,Goj,19600,,130827,60
