title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ichigo se Torna um Shinigami - EP 1 Legendado | BLEACH PT/BR (FULL HD),/watch?v=DXJQt9trmDk,1907,Tio Grimmjow,10800,4日前,183997,1
Ichigo se Torna um Shinigami - EP 1 Dublado | BLEACH PT/BR (FULL HD),/watch?v=gSxG0-hlTBY,3765,Tio Grimmjow,10800,1週間前,183997,2
Ichigo Conhece Rukia - EP 1 Dublado | BLEACH PT/BR (HD),/watch?v=-zEKXacOr0E,4581,Tio Grimmjow,10800,1週間前,183997,2
Uryuu VS Ulquiorra - LEGENDADO | BLEACH PT/BR (HD),/watch?v=cnGN5bYyYmY,4736,Tio Grimmjow,10800,2週間前,183997,3
ICHIGO DESCOBRE QUE SEU PAI É UM SHINIGAMI! - LEGENDADO | BLEACH PT/BR (HD),/watch?v=1V6lL7oo39c,275423,Tio Grimmjow,10800,4週間前,183997,150
Aizen Revela a Ichigo que Sempre o Observou - LEGENDADO | BLEACH PT/BR (HD),/watch?v=5YXoo7v1gtw,76964,Tio Grimmjow,10800,1か月前,183997,42
AIZEN | HADOU nº 90! KUROHITSUGI! - Legendado | BLEACH PT/BR (HD),/watch?v=ya4NdBWdnd0,12327,Tio Grimmjow,10800,2か月前,183997,7
Juramento Realizado! Rukia é Resgatada - DUBLADO | BLEACH PT/BR (FULL HD),/watch?v=-aAkpIsCTG4,467334,Tio Grimmjow,10800,3か月前,183997,254
MEME DO CAIXÃO VERSÃO NARUTO! - TIO GRIMMJOW,/watch?v=TPFZglZgZXo,13191,Tio Grimmjow,10800,3か月前,183997,7
MEME DO CAIXÃO VERSÃO DRAGON BALL! - TIO GRIMMJOW,/watch?v=zItj-cqyIYQ,30892,Tio Grimmjow,10800,3か月前,183997,17
MEME DO CAIXÃO VERSÃO BLEACH! - TIO GRIMMJOW,/watch?v=TLIAS9j8eys,22832,Tio Grimmjow,10800,3か月前,183997,12
PARTE 2 Naruto VS Gaara - DUBLADO | NARUTO PT/BR (HD),/watch?v=OuCkGsJBk0o,1442615,Tio Grimmjow,10800,3か月前,183997,784
Hitsugaya Fala Sobre os VASTO LORDES - LEGENDADO | BLEACH PT/BR (HD),/watch?v=mPCwL21lULs,14384,Tio Grimmjow,10800,4か月前,183997,8
BLEACH ESPECIAL SHOT - LEGENDADO | BLEACH PT/BR (HD),/watch?v=34DDjhq1zZM,4233,Tio Grimmjow,10800,4か月前,183997,2
Hitsugaya Fala Sobre os VASTO LORDES - DUBLADO | BLEACH PT/BR (HD),/watch?v=-GvclWPYEPU,95645,Tio Grimmjow,10800,4か月前,183997,52
Episódio Completo! Naruto VS Ichigo - LEGENDADO PT/BR (FULL HD),/watch?v=kMt9KWEdTf8,61429,Tio Grimmjow,10800,4か月前,183997,33
PARTE 1 Naruto VS Gaara - DUBLADO | NARUTO PT/BR (HD),/watch?v=TuQyPEgp7TA,2663535,Tio Grimmjow,10800,4か月前,183997,1448
Primeira Aparição de Gaara DUBLADO | NARUTO PT/BR (HD),/watch?v=aLZxBMDlERo,352611,Tio Grimmjow,10800,4か月前,183997,192
Ichigo VS Zaraki - Parte 2 DUBLADO | BLEACH PT/BR (FULL HD),/watch?v=k94Fv4Ab-Iw,222764,Tio Grimmjow,10800,4か月前,183997,121
Ichigo VS Zaraki - Parte 1 DUBLADO | BLEACH PT/BR (FULL HD),/watch?v=w8xTRbTRgn4,75769,Tio Grimmjow,10800,4か月前,183997,41
Ichigo VS Naruto - Parte 2 | LEGENDADO -  BLEACH X NARUTO PT/BR (HD),/watch?v=9QlLiYgcz_0,7767,Tio Grimmjow,10800,4か月前,183997,4
Duelo Épico! Vasto Lord VS Segunda Etapa COMPLETO! Legendado BLEACH PT/BR (HD),/watch?v=s_70N5ab87k,831493,Tio Grimmjow,10800,4か月前,183997,452
Ichigo VS Naruto - Parte 1 | LEGENDADO -  BLEACH X NARUTO PT/BR (HD),/watch?v=7-5d7B5p8Ys,9483,Tio Grimmjow,10800,4か月前,183997,5
BLEACH REDUBLAGEM | THIAGO VENTURA - TIGAS E OS 300 DE ESPARTA,/watch?v=Fj2NptxaGmQ,3468,Tio Grimmjow,10800,4か月前,183997,2
Grimmjow VS Nnoitra COMPLETO - Legendado | BLEACH PT/BR (HD),/watch?v=nwuXVm5YYEU,207880,Tio Grimmjow,10800,5か月前,183997,113
PARTE 2 Ichigo VS Aizen DUBLADO - EP 309 | BLEACH PT/BR (HD),/watch?v=jDeciXH1i-I,291210,Tio Grimmjow,10800,5か月前,183997,158
PARTE 1 Ichigo VS Aizen DUBLADO - EP 308 | BLEACH PT/BR (HD),/watch?v=PPwhx94aKIw,289514,Tio Grimmjow,10800,5か月前,183997,157
"Tozase, Murciélago! / Segunda Etapa - Resurrección #4 Ulquiorra Cifer | EP 271 | BLEACH PT/BR (HD)",/watch?v=UOah1kondsA,25292,Tio Grimmjow,10800,6か月前,183997,14
"Inore, Santa Teresa! - Resurrección #5 Nnoitra Gilga | EP 201 Legendado | BLEACH PT/BR (HD)",/watch?v=YTUFnY8-n9A,24840,Tio Grimmjow,10800,7か月前,183997,14
"Buchikirero, Ira! - Resurrección #0 Yammy Riyalgo | EP 273 Legendado | BLEACH PT/BR (HD)",/watch?v=GXv6ePshoX4,28202,Tio Grimmjow,10800,7か月前,183997,15
"Ute, Tiburón! - Resurrección #3 Tier Harribel | EP 273 Legendado | BLEACH PT/BR (HD)",/watch?v=oRAknabyTMw,4016,Tio Grimmjow,10800,7か月前,183997,2
"Kechirase, Los Lobos! - Resurrección #1 Coyote Starrk | EP 277 Legendado | BLEACH PT/BR (HD)",/watch?v=CLzAsrTwumk,11095,Tio Grimmjow,10800,7か月前,183997,6
"Kushiro, Arrogante! - Resurrección #2 Baraggan Louisenbairn | EP 275 Legendado | BLEACH PT/BR (HD)",/watch?v=q8l815jS568,7938,Tio Grimmjow,10800,7か月前,183997,4
"Utae, Gamuza! - Resurrección #3 Nelliel Tu Odelschwanck | EP 195 Legendado | BLEACH PT/BR (HD)",/watch?v=0hdylW9TIj0,3435,Tio Grimmjow,10800,7か月前,183997,2
"Kishire, Pantera! - Resurrección #6 Grimmjow Jaegerjaquez | EP 166 Legendado | BLEACH PT/BR (HD)",/watch?v=n-yH63KvgFU,6696,Tio Grimmjow,10800,7か月前,183997,4
"Tsushimare, Brujería! - Resurrección #7 Zommari Rureaux | EP 197 Legendado | BLEACH PT/BR (HD)",/watch?v=XlB6GBPFS1s,3462,Tio Grimmjow,10800,7か月前,183997,2
"Susure, Fornicarus! - Resurrección #8 Szayelaporro Granz | EP 191 Legendado | BLEACH PT/BR (HD)",/watch?v=z5kWRiYCvKY,2627,Tio Grimmjow,10800,7か月前,183997,1
"Kuitsukuse, Glotpnería! - Resurrección #9 Aaroniero Arruruerie | EP 160 Legendado | BLEACH PT/BR",/watch?v=LOiVMWEf1AQ,3632,Tio Grimmjow,10800,7か月前,183997,2
BLEACH CRACKEADO/ZUEIRA,/watch?v=cwk5Zq5vcEE,4219,Tio Grimmjow,10800,7か月前,183997,2
Bleach Resurreccíons - 変換,/watch?v=cIZV5KbR9FU,656068,Tio Grimmjow,10800,8か月前,183997,357
Anime Crossover - GOKU Salva ICHIGO  ( FULL HD ) | História Paralela,/watch?v=0YiOwd5w3Ts,20886,Tio Grimmjow,10800,8か月前,183997,11
ANIMES CRACKEADOS/ZUEIRA,/watch?v=8YwTySUTbrg,512,Tio Grimmjow,10800,9か月前,183997,0
