title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゆっくりゲームレビュー＃1『THE LAST OF US PARTⅡ』,/watch?v=hrUql1atGB4,41671,当たり屋サブCH,21500,2か月前,43963,95
ゆっくり過去作レビュー＃15『キングダム』,/watch?v=S2Hyojp5QYs,37346,当たり屋サブCH,21500,2か月前,43963,85
ゆっくり3分レビュー＃16『アップグレード』,/watch?v=P0Uo8625eOk,5504,当たり屋サブCH,21500,2か月前,43963,13
ゆっくり過去作レビュー＃14『カーズ』,/watch?v=nu6AgMbAssc,17959,当たり屋サブCH,21500,3か月前,43963,41
ゆっくり過去作レビュー＃13『Mr.インクレディブル』,/watch?v=Jhmn31HSD-E,24182,当たり屋サブCH,21500,3か月前,43963,55
ゆっくり3分レビュー＃15『バイオハザード：ヴェンデッタ』,/watch?v=Woe-pEyl0G8,18145,当たり屋サブCH,21500,3か月前,43963,41
ゆっくり3分レビュー#15『劇場版イナズマイレブンGO 究極の絆グリフォン』,/watch?v=3z5cvPHgVSI,16584,当たり屋サブCH,21500,3か月前,43963,38
ゆっくり3分レビュー＃14『T-34 レジェンド・オブ・ウォー』,/watch?v=OllQBZ-jQJQ,5848,当たり屋サブCH,21500,3か月前,43963,13
ゆっくり過去作レビュー＃12『名探偵ピカチュウ』,/watch?v=GxQ1darEZj0,40661,当たり屋サブCH,21500,3か月前,43963,92
ゆっくり3分レビュー＃13『ピーターラビット』,/watch?v=NsAiSJhZg8c,18028,当たり屋サブCH,21500,3か月前,43963,41
ゆっくり3分レビュー＃12『ヴェノム』,/watch?v=vian-rvEVSE,24049,当たり屋サブCH,21500,3か月前,43963,55
ゆっくり3分レビュー＃11『映画妖怪ウォッチ 誕生の秘密だニャン！』,/watch?v=OKl8y7ld46g,56666,当たり屋サブCH,21500,3か月前,43963,129
ゆっくり3分レビュー＃10『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』,/watch?v=WeyBBBnsLqY,25120,当たり屋サブCH,21500,4か月前,43963,57
ゆっくり3分レビュー＃9『映画 プリキュアオールスターズ みんなで歌う♪奇跡の魔法』,/watch?v=lzoAkPGoTRY,9588,当たり屋サブCH,21500,4か月前,43963,22
ゆっくり3分レビュー＃8『るろうに剣心 伝説の最後編』,/watch?v=jWqw1qUv4sI,26371,当たり屋サブCH,21500,4か月前,43963,60
ゆっくり3分レビュー＃7『るろうに剣心 京都大火編』,/watch?v=FghzXHn42nc,20014,当たり屋サブCH,21500,4か月前,43963,46
ゆっくり3分レビュー＃6『るろうに剣心』,/watch?v=JUsNIuNvFco,25420,当たり屋サブCH,21500,4か月前,43963,58
ゆっくり過去作レビュー＃11『バイオハザード ザ・ファイナル』,/watch?v=4KEZ_1RE8GE,76051,当たり屋サブCH,21500,4か月前,43963,173
ゆっくり3分レビュー＃5『バイオハザードⅤ リトリビューション』,/watch?v=VEj5LKj1rJs,49403,当たり屋サブCH,21500,4か月前,43963,112
