title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How To Leona,/watch?v=zfMGJtc2qXs,324,SoloReconG,632,,3404,10
CS:GO - Nuke - 1v5 Clutch On Eco Round,/watch?v=dp_RVddb5xo,270,SoloReconG,632,,3404,8
League of Legends - Mid Lux,/watch?v=8_7a287Pb_M,344,SoloReconG,632,,3404,10
League of Legends - Support Nami,/watch?v=5u25JjF1z1M,267,SoloReconG,632,,3404,8
"IM BACK!! / WHATS HAPPENING!? - Channel Update - 7th August, 2013",/watch?v=NhxgbZ4ZyyY,85,SoloReconG,632,,3404,2
[The Monster Inside] - Bleach AMV (Inner Ichigo) - Monster (Skillet),/watch?v=C1eP3zxiYMQ,12423,SoloReconG,632,,3404,365
LoL Shorts - Pubescent Screaming,/watch?v=Y3iAKWxIBbI,473,SoloReconG,632,,3404,14
League of Legends - Shaco Guide,/watch?v=4Taf0qj0C0I,300,SoloReconG,632,,3404,9
Bleach Chapter Review - #535 - Everything But The Rain Op. 8,/watch?v=pTkQU9v9TWw,231,SoloReconG,632,,3404,7
Yu-Gi-Oh! - How To Lose In Under 30 Seconds...,/watch?v=iwgZs2I0WTs,228,SoloReconG,632,,3404,7
Runescape 2007 - WORST CLUESCROLL EVER!!,/watch?v=L5HzMNeQnBE,109,SoloReconG,632,,3404,3
Bleach Chapter Review - #534 - Everything But The Rain Op. 7,/watch?v=ILFELe8Tmwc,397,SoloReconG,632,,3404,12
Bleach In 7 Minutes! (Summary Of The Series Up To Chapter 533),/watch?v=fsUpERQWMj0,55733,SoloReconG,632,,3404,1637
"Runescape 2007 - CLUE SCROLLS, K'S OF MONEY - #1 Progress Update",/watch?v=Sh1PpaMmsU8,57,SoloReconG,632,,3404,2
Bleach AMV (Ichigo vs. Ulquiorra) - Lost In Darkness (Escape The Fate),/watch?v=_kRYzcUVSV4,2025,SoloReconG,632,,3404,59
Warframe Gameplay - 1,/watch?v=po0up6icJsM,21,SoloReconG,632,,3404,1
[Save Me] - Sword Art Online AMV - Bring Me To Life (Evanescence),/watch?v=-Q6_cHw8MmE,394333,SoloReconG,632,,3404,11584
EPIC FAIL - Call of Duty: Black Ops,/watch?v=I4cQfaVarfg,31,SoloReconG,632,,3404,1
Bleach AMV - Time of Dying (Three Days Grace),/watch?v=dIxkMo3e05w,926,SoloReconG,632,,3404,27
Let's Play Crysis 3! - 1 - OMG HAX,/watch?v=A5D3GhR69Go,34,SoloReconG,632,,3404,1
Predator Bow Montage - Crysis 3,/watch?v=pAgilbdTpqA,529,SoloReconG,632,,3404,16
Predator Bow Triple Kill!! - Crysis 3,/watch?v=XOM9TSLX5eY,105,SoloReconG,632,,3404,3
Crysis 3 - Montage,/watch?v=b7jGToVnM70,39,SoloReconG,632,,3404,1
Crysis 3 Multiplayer Gameplay - Museum (Crash Site),/watch?v=CzeLRBU7PQI,45,SoloReconG,632,,3404,1
Crysis 3 Multiplayer Gameplay - Airport (Crash Site),/watch?v=tgRU_kxK040,47,SoloReconG,632,,3404,1
R3 & Friends - 5 - ARAM Xerath,/watch?v=PV1svfcY7Ck,36,SoloReconG,632,,3404,1
Let's Play The Elder Scrolls V: Skyrim! - 4 - Thief!,/watch?v=08NXl09RMGI,20,SoloReconG,632,,3404,1
The Harlem Shake - Family Style,/watch?v=Sxu7tfFSorg,328,SoloReconG,632,,3404,10
League of Legends - 64 - Golden Alistar Support,/watch?v=jHXVN1PfpgE,123,SoloReconG,632,,3404,4
Let's Play The Elder Scrolls V: Skyrim! - 3 - Riverwood,/watch?v=vA_aaOUxF28,16,SoloReconG,632,,3404,0
Let's Play Amnesia: The Dark Descent! - 3 - Chemistry 101,/watch?v=VdsgrjB6GW8,1,SoloReconG,632,,3404,0
League of Legends - 63 - Dominion Wukong,/watch?v=EebpOvQm9us,22,SoloReconG,632,,3404,1
Let's Play Amnesia: The Dark Descent! - 2 - Archives,/watch?v=FSSn1D2J-5M,8,SoloReconG,632,,3404,0
Let's Play The Elder Scrolls V: Skyrim! - 2 - Escape Helgen,/watch?v=_RQWIFw1QaA,15,SoloReconG,632,,3404,0
R3 & Friends - 4 - Solo Bot Gangplank!?,/watch?v=hmO_KXeIjmw,172,SoloReconG,632,,3404,5
Let's Play The Elder Scrolls V: Skyrim! - 1 - Who Am I?,/watch?v=gpJyBBcqkEk,13,SoloReconG,632,,3404,0
Let's Play Deus Ex: Human Revolution! - 1 - Intro,/watch?v=vGn_pI7nePY,6,SoloReconG,632,,3404,0
Let's Play Amnesia: The Dark Descent! - 1 - I Am Daniel,/watch?v=xA1D93Krod4,5,SoloReconG,632,,3404,0
LoL Shorts #9 - Baron Steal + Ace,/watch?v=WiIbMSV5Nuk,44,SoloReconG,632,,3404,1
"UPCOMING GAMES, NEW SCHEDULE!? - Channel Update [24th January, 2013]",/watch?v=N7A3nI_uoqc,11,SoloReconG,632,,3404,0
R3 & Friends - 3 - Solo Top Blitzcrank!?,/watch?v=dPUMDKJzHEI,522,SoloReconG,632,,3404,15
League of Legends - 62 - Glacial Olaf,/watch?v=BA2edittJnM,101,SoloReconG,632,,3404,3
R3 & Friends - 2 - AP Mid Nidalee,/watch?v=SA58qM57agI,49,SoloReconG,632,,3404,1
R3 & Friends - 1 - All Together Push! (Sona),/watch?v=HFIDI6C1eq0,36,SoloReconG,632,,3404,1
LoL Shorts #8 - Teemo's Are Annoying,/watch?v=FOfdLQdCGrM,190,SoloReconG,632,,3404,6
"Bleach Piano Compilation - ""Morning Remembrance"", ""Never Meant To Belong"" & ""Will Of The Heart""",/watch?v=P9vD85DCQWU,308,SoloReconG,632,,3404,9
League Of Legends - 61 - Jungle Tundra Hunter Warwick,/watch?v=nOPfztEuX40,257,SoloReconG,632,,3404,8
Halo: Combat Evolved Walkthrough - Ep. 13 - The Maw,/watch?v=6wFkSZgtM80,31,SoloReconG,632,,3404,1
Halo: Combat Evolved Walkthrough - Ep. 12 - Keyes,/watch?v=qc7E9YLAsBY,12,SoloReconG,632,,3404,0
Halo: Combat Evolved Walkthrough - Ep. 11 - Two Betrayals,/watch?v=I78Cj96zalY,21,SoloReconG,632,,3404,1
Halo: Combat Evolved Walkthrough - Ep. 10 - The Library,/watch?v=e51v2HUkUxM,15,SoloReconG,632,,3404,0
Halo: Combat Evolved Walkthrough - Ep. 9 - 343 Guilty Spark,/watch?v=4S440JBP7Wo,31,SoloReconG,632,,3404,1
LoL Shorts #7 - Pentakill & Surrender!,/watch?v=iDsr2TQO078,53,SoloReconG,632,,3404,2
