title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
My Favorite Things Summer 2018,/watch?v=Yh1fUtvumio,255781,Super Eyepatch Wol,90500,,986776,26
I Swear to God This Films Really Good,/watch?v=TBtaqdXIVv8,169384,Super Eyepatch Wol,90500,,986776,17
"Some Questions, Some Answers, Anime Expo and Summer Cons!",/watch?v=oOv3xf9rN1s,88663,Super Eyepatch Wol,90500,,986776,9
Aggretsuko is an Existential Nightmare,/watch?v=yp_Nts2XpfA,413084,Super Eyepatch Wol,90500,,986776,42
Yakuza is Stupid and Beautiful and I Love It,/watch?v=DJVJX6G9cCA,715094,Super Eyepatch Wol,90500,,986776,72
The Impact of Akira: The Film that Changed Everything,/watch?v=IqVoEpRIaKg,2178468,Super Eyepatch Wol,90500,,986776,221
My Favorite Things Spring 2018,/watch?v=MMoN_173Wf0,265556,Super Eyepatch Wol,90500,,986776,27
Professional Wrestling is Stupid and Beautiful and I Love it,/watch?v=BQCPj-bGYro,1004624,Super Eyepatch Wol,90500,,986776,102
The Junji Ito Collection is Disappointing Garbage,/watch?v=DAYFi6bLSfs,1792100,Super Eyepatch Wol,90500,,986776,182
Why The Dragon Ball Z Manga is Great,/watch?v=zFFru4q_4H8,464676,Super Eyepatch Wol,90500,,986776,47
The Impact of Dragon Ball Z: The Series that Changed Everything,/watch?v=tuvSwb5KM6Q,1276710,Super Eyepatch Wol,90500,,986776,129
My Favourite Things 2017,/watch?v=MNaKrreUDjg,307961,Super Eyepatch Wol,90500,,986776,31
Why You Should Watch/ Read Jojos Bizarre Adventure: Diamond Is Unbreakable,/watch?v=8xFZgPclu3c,1181355,Super Eyepatch Wol,90500,,986776,120
"Some Questions, Some Answers and MAGFEST",/watch?v=bC4uP4D9_Co,84110,Super Eyepatch Wol,90500,,986776,9
What Shonen Jump Was Like 30 Years Ago,/watch?v=wIh85_bCudk,458570,Super Eyepatch Wol,90500,,986776,46
Why Cuphead Looks So God Damn Good,/watch?v=Mm5sGhaztws,244933,Super Eyepatch Wol,90500,,986776,25
Why You Should Watch Made in Abyss,/watch?v=yjzbiKnyAv4,666423,Super Eyepatch Wol,90500,,986776,68
Why You Should Watch Paranoia Agent,/watch?v=uVagWJhvVbM,917681,Super Eyepatch Wol,90500,,986776,93
Why The Shining is Terrifying,/watch?v=TmYcoozFYnU,1275940,Super Eyepatch Wol,90500,,986776,129
Why You Should Watch Kaiji Ultimate Survivor,/watch?v=zIzpA1Lqluw,603121,Super Eyepatch Wol,90500,,986776,61
What Makes a Hero Feel Real?,/watch?v=xfcgzYjXwtg,1180791,Super Eyepatch Wol,90500,,986776,120
"Why Redline is an Amazing Movie, and Why That Matters Today",/watch?v=uUeaYaI-VAI,593397,Super Eyepatch Wol,90500,,986776,60
The Fall of The Simpsons: How it Happened,/watch?v=KqFNbCcyFkk,6161413,Super Eyepatch Wol,90500,,986776,624
In Defense of the Elevator Scene from Evangelion,/watch?v=jNLA_TxBvi8,930832,Super Eyepatch Wol,90500,,986776,94
My Favorite Things Spring 2017,/watch?v=O939zmDX7bE,243945,Super Eyepatch Wol,90500,,986776,25
"Some Questions, Some Answers, and my Face",/watch?v=M5-6Ke3x8Mg,191726,Super Eyepatch Wol,90500,,986776,19
Why You Should Watch/ Read One Piece,/watch?v=MYtz2ZhKxFE,1363269,Super Eyepatch Wol,90500,,986776,138
Berserk 2017 Is Still Terrible,/watch?v=QrV6NysVw2c,932715,Super Eyepatch Wol,90500,,986776,95
The Evolution and End of Samurai Jack,/watch?v=WxLQOV-z2dM,901280,Super Eyepatch Wol,90500,,986776,91
What Makes Attack on Titan Popular?,/watch?v=FaPSzvMO8Fo,615312,Super Eyepatch Wol,90500,,986776,62
Why Perfect Blue is Terrifying,/watch?v=MJmK5SOeQBc,2433239,Super Eyepatch Wol,90500,,986776,247
The Current State of Shonen Jump,/watch?v=6muu81gSLaM,924988,Super Eyepatch Wol,90500,,986776,94
Do Spoilers Ruin Stories?,/watch?v=5ggke9pDUho,331178,Super Eyepatch Wol,90500,,986776,34
Why You Should Watch Yu Yu Hakusho,/watch?v=5DHEr87uwgE,893392,Super Eyepatch Wol,90500,,986776,91
My Favorite Things Winter 2017,/watch?v=1AkEroVaUMQ,193374,Super Eyepatch Wol,90500,,986776,20
What Makes A Good Character Design?,/watch?v=euTe191sAWg,2211939,Super Eyepatch Wol,90500,,986776,224
Why You Should Watch Samurai Jack,/watch?v=TRbEMYnqLvY,475541,Super Eyepatch Wol,90500,,986776,48
The Genius of Dragon Ball,/watch?v=jJK7oysHoMw,797701,Super Eyepatch Wol,90500,,986776,81
My Conflicting Feelings on Yuri!!! On Ice,/watch?v=fVNfr3c2LdY,362989,Super Eyepatch Wol,90500,,986776,37
Why You Should Watch: Cowboy Bebop,/watch?v=hvXw_5jlW3Y,808748,Super Eyepatch Wol,90500,,986776,82
The Appeal of One Piece: Where to Start,/watch?v=2ZqnC-eVwrE,1018513,Super Eyepatch Wol,90500,,986776,103
What Makes A Fight Scene Interesting?,/watch?v=rEn0x1DCk4A,1071540,Super Eyepatch Wol,90500,,986776,109
Why You Should Watch Jojos Bizarre Adventure: Stardust Crusaders,/watch?v=ZDeyXHpe428,913633,Super Eyepatch Wol,90500,,986776,93
My Favorite Things of 2016,/watch?v=mbjLm95Ug3k,166157,Super Eyepatch Wol,90500,,986776,17
The End of Naruto: A Series of Highs and Lows,/watch?v=74REUpOg2B4,1730113,Super Eyepatch Wol,90500,,986776,175
What Makes a Villain Feel Real?,/watch?v=XqMxH0atn18,1972248,Super Eyepatch Wol,90500,,986776,200
Why You Should Watch Mob Psycho 100,/watch?v=eeSlvuDhC6A,960909,Super Eyepatch Wol,90500,,986776,97
Why You Should Play Silent Hill 2,/watch?v=ckYvsSjV99A,700992,Super Eyepatch Wol,90500,,986776,71
How Media Scares Us: The Work of Junji Ito,/watch?v=lIIA6QDgl2M,3082187,Super Eyepatch Wol,90500,,986776,312
Why You Should Watch/ Read: Berserk,/watch?v=rQaUEr65eaI,1587028,Super Eyepatch Wol,90500,,986776,161
The Fall of BLEACH: How it Happened,/watch?v=ACq7tgjHdGA,3654588,Super Eyepatch Wol,90500,,986776,370
Berserk 2016: What The HELL happened,/watch?v=Q6kVU8uNdic,1440102,Super Eyepatch Wol,90500,,986776,146
Why you Should Watch: Jojos Bizarre Adventure Part 2: Battle Tendancy,/watch?v=SJTbNiFcbzg,953939,Super Eyepatch Wol,90500,,986776,97
Why You Should Watch: Hajime No Ippo,/watch?v=PgUKUZfihhg,846455,Super Eyepatch Wol,90500,,986776,86
What You Should Watch: Spring Anime 2016,/watch?v=Nbv4sxDb0oc,125647,Super Eyepatch Wol,90500,,986776,13
Why You Should Watch Jo Jos Bizarre Adventure  (Part 1),/watch?v=lgIuhkG63_s,1181478,Super Eyepatch Wol,90500,,986776,120
Lets Talk Phantom World,/watch?v=yhOEG3cMF7A,239927,Super Eyepatch Wol,90500,,986776,24
Why you should watch One Punch Man,/watch?v=GHbVngOR06E,1316491,Super Eyepatch Wol,90500,,986776,133
Why You Should Watch Hunter X Hunter,/watch?v=EY3deSWuO58,1796648,Super Eyepatch Wol,90500,,986776,182
