title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BLEACH】歴代最強ランキング！！！千年血戦篇キャラクターも登場！！？TOP10を徹底解説！！【最強は？】【ブリーチ】,/watch?v=p9WqfoTdNFw,12691,ヒロノ【アニメ・漫画考察】,32500,1か月前,235272,5
【衝撃】名探偵コナンの都市伝説７選......！工藤新一は〇〇だった！？怪盗キッドの正体が衝撃的すぎた！！！,/watch?v=Le6US--9xTk,17182,ヒロノ【アニメ・漫画考察】,32500,1か月前,235272,7
【実は最強】毛利小五郎の隠れた実力が爆発！！！絶対惚れる小五郎大活躍エピソード3選！！！【名探偵コナン】【緋色の弾丸】,/watch?v=21CS_E5lpec,12341,ヒロノ【アニメ・漫画考察】,32500,1か月前,235272,5
【尊い】名探偵コナンイケメンキャラランキング！！総勢15名参戦させたら推しがカッコ良すぎて眼福！！wwww【緋色の弾丸】【赤井秀一】【安室透】【怪盗キッド】【松田陣平】【京極真】,/watch?v=Rj3NRpO9n3g,74179,ヒロノ【アニメ・漫画考察】,32500,2か月前,235272,32
【閲覧注意】名探偵コナンのトラウマ回が衝撃的すぎてヤバかった......【緋色の弾丸】【赤井秀一】【怪盗キッド】【RUM】,/watch?v=pIxi726c-CI,105452,ヒロノ【アニメ・漫画考察】,32500,2か月前,235272,45
【最強は？】名探偵コナンの犯人強さランキングBEST4が強すぎたから見てくれwwww【後編】【緋色の弾丸】【赤井秀一】【怪盗キッド】【RUM】【黒の組織】,/watch?v=zmnEKaBgepo,130466,ヒロノ【アニメ・漫画考察】,32500,3か月前,235272,55
【最強は？】名探偵コナンの犯人強さランキングTOP10が強すぎたから見てくれwwww【緋色の弾丸】【赤井秀一】【怪盗キッド】【安室透】【松田陣平】【RUM】【前編】,/watch?v=7TV1o5JoeBQ,254331,ヒロノ【アニメ・漫画考察】,32500,3か月前,235272,108
【名探偵コナン】黒田兵衛と赤井務武の関係性がヤバすぎる...同一人物説？務武の正体にまさかの人物も登場！！【考察】【緋色の弾丸】【赤井秀一】,/watch?v=cRuuB7lfypA,24790,ヒロノ【アニメ・漫画考察】,32500,3か月前,235272,11
【名探偵コナン】黒の組織No.2RUM（ラム）の正体に繋がる決定的な伏線！！RUM候補について徹底考察した結果がヤバすぎたから見てくれ....【黒田兵衛】【若狭留美】【脇田兼則】【緋色の弾丸】,/watch?v=ENheCjGIsdQ,219238,ヒロノ【アニメ・漫画考察】,32500,3か月前,235272,93
【最強は？】赤井秀一VS安室透、人間卒業済みの2人が戦うとどうなる？因縁についても徹底解説！！！！【名探偵コナン】【緋色の弾丸】,/watch?v=MpG5OfAtcN0,51163,ヒロノ【アニメ・漫画考察】,32500,3か月前,235272,22
【最強】安室透の能力が人間卒業してるレベルだったので見てくれwwww【名探偵コナン】【赤井秀一】【緋色の弾丸】【ゼロの執行人】【ツッコミ】,/watch?v=GvErZlWYQgk,138998,ヒロノ【アニメ・漫画考察】,32500,3か月前,235272,59
【緋色の弾丸】赤井家の能力が人間卒業してるレベルだったので見てくれwwww【名探偵コナン】【赤井秀一】【世良真純】【羽田秀吉】【赤井務武】【領域外の妹】【ツッコミ】,/watch?v=cNDvxxny2QA,254350,ヒロノ【アニメ・漫画考察】,32500,4か月前,235272,108
【最強】赤井秀一の能力が人間卒業してるレベルだったので見てくれwwww【ツッコミ】【緋色の弾丸】【名探偵コナン】【怪盗キッド】,/watch?v=7MqhibuhR1g,149888,ヒロノ【アニメ・漫画考察】,32500,4か月前,235272,64
【名探偵コナン】怪盗キッド黒幕説の完全版、「あの方」との関係性がヤバイ...【考察】,/watch?v=slb0T-vzwEU,26355,ヒロノ【アニメ・漫画考察】,32500,4か月前,235272,11
【ツッコミ】コナンと関わった人みんなが不幸になる理由が衝撃的すぎるwwwwww【ボケて】【名探偵コナン】【怪盗キッド】,/watch?v=xMmvSm5d_8Q,125842,ヒロノ【アニメ・漫画考察】,32500,5か月前,235272,53
【神回】名探偵コナンの殿堂入りボケてが100%笑っちゃうから見てくれwwwwwww【ツッコミ】【コナン】【怪盗キッド】【安室透】,/watch?v=iUikUa0ipuU,21918,ヒロノ【アニメ・漫画考察】,32500,5か月前,235272,9
【最強】怪盗キッドの能力が人間卒業してるレベルだったので見てくれwwwwwwww【ツッコミ】【名探偵コナン】,/watch?v=22IFfTDqQjA,409348,ヒロノ【アニメ・漫画考察】,32500,6か月前,235272,174
【神回】ドラえもんの殿堂入りボケてがやっぱり面白すぎるんだがwwwwww【ボケて】【しずかちゃん】【ツッコミ】【スネ夫】,/watch?v=FhNwO0AIyUc,17772,ヒロノ【アニメ・漫画考察】,32500,6か月前,235272,8
【神回】完全にアウトなポケモンのボケてがツッコミどころ多すぎるんだけどwww【ツッコミ】【ポケモン剣盾】,/watch?v=2Qc7tQ4cVAQ,14183,ヒロノ【アニメ・漫画考察】,32500,8か月前,235272,6
【ドラえもん】【神回】しずかちゃんの殿堂入りボケてがやっぱり面白すぎたから見てww【ツッコミ】【ボケて】,/watch?v=OslSz_z40ng,41427,ヒロノ【アニメ・漫画考察】,32500,9か月前,235272,18
【神回】【ドラえもん】てか、ドラえもんのひみつ道具がアウトなの多すぎるんだけどwwww【ツッコミ】【ボケて】,/watch?v=t9fIh9x3CeI,114632,ヒロノ【アニメ・漫画考察】,32500,10か月前,235272,49
【神回】殿堂入りボケてがツッコミどころ満載すぎて100笑っちゃう説wwww【ツッコミ】,/watch?v=-LZKNOdSuXA,117159,ヒロノ【アニメ・漫画考察】,32500,10か月前,235272,50
【ドラえもん】【神回】しずかちゃんの殿堂入りボケてが面白すぎるから見てwwww【ツッコミ 】【ボケて】,/watch?v=-hzSuTk2kuE,242521,ヒロノ【アニメ・漫画考察】,32500,10か月前,235272,103
