title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ EngSub] Black Clover (TV) Episode 140 Full  - Today Episode 2020,/watch?v=lj0kKqSUYHw,12186,OTAKU A,3710,,5719,213
[Indo Subtitle] Fruits Basket 2nd Season (2020) - Episode 021,/watch?v=2i0zTxFrPEw,168,OTAKU A,3710,,5719,3
[Engsub] Fruits Basket 2nd Season (2020) - Episode 021,/watch?v=8dd11_aLhcA,1291,OTAKU A,3710,,5719,23
보루토: 나루토 넥스트 제너레이션즈 162화 | Boruto: Naruto Next Generations Episode 162,/watch?v=HJXDcxQVQSE,274,OTAKU A,3710,,5719,5
[ EngSub ] Digimon Adventure (2020) Episode 12,/watch?v=stB2mcY3ujs,4798,OTAKU A,3710,,5719,84
[EngSub] Pokemon Anime Episode 34 ポケットモンスター,/watch?v=B456ipOS40k,2633,OTAKU A,3710,,5719,46
[Espanol Sub] Toaru Kagaku no Railgun T - Episode 20 - とある科学の超電磁砲[レールガン]T 20話,/watch?v=qjapfAiHz9s,70,OTAKU A,3710,,5719,1
어떤 과학의 초전자포 T 20화 | Toaru Kagaku no Railgun T - Episode 20,/watch?v=3QUiPg-Slkw,877,OTAKU A,3710,,5719,15
[Subtitle Indonesia] Toaru Kagaku no Railgun T - Episode 20 - とある科学の超電磁砲[レールガン]T 20話,/watch?v=W8jH2t7bFO8,90,OTAKU A,3710,,5719,2
[Engsub] Toaru Kagaku no Railgun T - Episode 20 - とある科学の超電磁砲[レールガン]T 20話,/watch?v=ifTeN8k0Hak,3365,OTAKU A,3710,,5719,59
[Indonesia Subtitle] Uzaki-chan wa Asobitai! Episode 7,/watch?v=qV102N2m5Ek,3311,OTAKU A,3710,,5719,58
우자키 양은 놀고 싶어! 7화 | Uzaki-chan wa Asobitai! - Episode 7,/watch?v=vy02OWNHgzE,1618,OTAKU A,3710,,5719,28
[Engsub] Uzaki-chan wa Asobitai! Episode 7 Full Episode,/watch?v=XHRkfRw9VBs,38617,OTAKU A,3710,,5719,675
"여친, 빌리겠습니다 7화 | Kanojo, Okarishimasu Episode 7",/watch?v=wNoz61zOyA0,958,OTAKU A,3710,,5719,17
"[Sub Español] Kanojo, Okarishimasu Episodio 7 | Alquilar una amiga",/watch?v=8OPXxrNMFvk,204,OTAKU A,3710,,5719,4
"[ Engsub ] Kanojo, Okarishimasu Episode 7 | Rent a Girl friend",/watch?v=9FPmtbC5Nqk,22944,OTAKU A,3710,,5719,401
"[Subtitle Indonesia] Kanojo, Okarishimasu Episode 7 | Sewa pacar",/watch?v=y-ipnbvvA-0,799,OTAKU A,3710,,5719,14
[ Engsub ]  Enen no Shouboutai 2nd Season Episode 8 Full episode,/watch?v=JZ2Qg2ljzxc,8739,OTAKU A,3710,,5719,153
