title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アニメ名言、名場面,/watch?v=R84q7ZQeO_M,9446,どいやとといやさん,11600,6日前,419019,2
アニメ名言名場面,/watch?v=q3XlVVBzsc8,46616,どいやとといやさん,11600,2週間前,419019,11
アニメ名言、名場面。,/watch?v=Ak8fgoWIi3g,273542,どいやとといやさん,11600,1か月前,419019,65
アニメ名言、名場面,/watch?v=2CwtVc61_yc,302266,どいやとといやさん,11600,1か月前,419019,72
【MAJOR】名言、名場面集2,/watch?v=xDf_G4CwOT4,388980,どいやとといやさん,11600,2か月前,419019,93
アニメ【主人公キャラ】名言、名場面集1,/watch?v=NGt903JIzms,544084,どいやとといやさん,11600,2か月前,419019,130
【MAJOR】名言、名場面集1,/watch?v=FrBTAJs76Mw,1103958,どいやとといやさん,11600,2か月前,419019,263
アニメ名言・名場面MAD,/watch?v=2O4Cjrn83Ok,603747,どいやとといやさん,11600,2か月前,419019,144
【風が強く吹いている】名言、名場面集,/watch?v=odYYt632dgo,19533,どいやとといやさん,11600,3か月前,419019,5
【アニメ】心に響く名言、名場面集1,/watch?v=b2E3q5xD4Ek,412614,どいやとといやさん,11600,3か月前,419019,98
【NARUTO】名言、名場面集１,/watch?v=g344x20c_XQ,89201,どいやとといやさん,11600,3か月前,419019,21
アニメ名言、名場面集,/watch?v=Io-WgZtx3sU,143278,どいやとといやさん,11600,3か月前,419019,34
【ジャンプアニメ】名言、名場面集,/watch?v=A9adxFA020k,395023,どいやとといやさん,11600,4か月前,419019,94
【BLEACH】名言、名場面集１,/watch?v=Iv62IiItlwg,303623,どいやとといやさん,11600,4か月前,419019,72
【戦闘系アニメ】名言、名場面集2,/watch?v=Pcgt36tCATY,386877,どいやとといやさん,11600,4か月前,419019,92
【王道】戦闘系アニメ名言、名場面集,/watch?v=J2V4DEEVjfw,571325,どいやとといやさん,11600,4か月前,419019,136
【七つの大罪】名言、名場面集1,/watch?v=8N62fvksvDU,226821,どいやとといやさん,11600,4か月前,419019,54
【ランウェイで笑って】名言、名場面集,/watch?v=SKHjB31a6vs,25352,どいやとといやさん,11600,4か月前,419019,6
【ラブコメアニメ】名言、名場面集,/watch?v=MOC42EjW8pA,399588,どいやとといやさん,11600,4か月前,419019,95
【スポーツアニメ】名言、名場面集,/watch?v=XKgoUhf6_t4,183946,どいやとといやさん,11600,5か月前,419019,44
【魔法少女まどか☆マギカ】名言、名場面集,/watch?v=LrJvkOLw_8Q,48991,どいやとといやさん,11600,5か月前,419019,12
【咲-阿知賀編】名言、名場面集,/watch?v=_-lNnkPpJj8,15977,どいやとといやさん,11600,6か月前,419019,4
アニメ名言、名場面集【複合MAD】,/watch?v=JpOaE4OrAeU,460805,どいやとといやさん,11600,6か月前,419019,110
鬼滅の刃名言、名場面集,/watch?v=M250yIw3Uts,1078351,どいやとといやさん,11600,6か月前,419019,257
食戟のソーマ名言、名場面集4,/watch?v=IjeIyYHZLkg,172140,どいやとといやさん,11600,6か月前,419019,41
「リゼロ二期制作記念」名言、名場面集,/watch?v=juMDWDw8Exc,1373691,どいやとといやさん,11600,1年前,419019,328
暗殺教室名言、名場面集1,/watch?v=YreLYQtY8cE,435160,どいやとといやさん,11600,1年前,419019,104
食戟のソーマ名言、名場面集3,/watch?v=r-_X-C22AAk,219571,どいやとといやさん,11600,1年前,419019,52
食戟のソーマ 名言、名場面集2,/watch?v=MKjKOPTDHOM,462292,どいやとといやさん,11600,1年前,419019,110
四月は君の嘘 名言集,/watch?v=Cu8TliSwJHg,391975,どいやとといやさん,11600,1年前,419019,94
食戟のソーマ名言、名場面集,/watch?v=rCVK3_yef1I,696058,どいやとといやさん,11600,1年前,419019,166
MAJOR思い出,/watch?v=hpft3LHgELg,167180,どいやとといやさん,11600,2年前,419019,40
暗殺教室名場面、みんなの想いが詰まってるシーン,/watch?v=iLYoSHzaF-c,1875623,どいやとといやさん,11600,4年前,419019,448
