title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Lonely Star SpeedPaint,/watch?v=OqMVKl8YhIs,604,98,30000,1年前,350763,0
Fallout SpeedPaint,/watch?v=yCLOZgM9XwE,270,98,30000,1年前,350763,0
Love Live! SIF WW - Score Match Round 35 (Technical) pt.2,/watch?v=_nXK3e9XHSs,224,98,30000,1年前,350763,0
Love Live! SIF WW - Score Match Round 35 (Technical) pt.1,/watch?v=Jv6srJf3bTc,203,98,30000,1年前,350763,0
New Chapter SpeedPaint,/watch?v=7ufai31fJog,141,98,30000,1年前,350763,0
Where's my Coki Coli (AYAYA Edition) SpeedPaint,/watch?v=WEhns2QgVRk,255,98,30000,1年前,350763,0
"hey, help! SpeedPaint",/watch?v=od8sKqolMX0,135,98,30000,1年前,350763,0
Blank Face SpeedPaint,/watch?v=HGLdooaehkw,171,98,30000,1年前,350763,0
Don't Talk SpeedPaint,/watch?v=Frxa_MbaowQ,163,98,30000,1年前,350763,0
Sad Color SpeedPaint,/watch?v=dFZAVZ-0u6Y,172,98,30000,1年前,350763,0
ich98 Youtube Icon SpeedPaint,/watch?v=8sP6v21WXxI,322,98,30000,YoutubeIconSpeedPaint作成者:ich1年前,350763,0
Dokmai (OC) SpeedPaint,/watch?v=d0ElzXr1v14,279,98,30000,1年前,350763,0
Love Live! SIF WW - Score Match Round 32 (Technical) pt.5,/watch?v=hyzKwgdV3GQ,365,98,30000,1年前,350763,0
Love Live! SIF WW - Score Match Round 32 (Technical) pt.4,/watch?v=o-Kwa1M-AAg,158,98,30000,1年前,350763,0
Love Live! SIF WW - Score Match Round 32 (Technical) pt.3,/watch?v=vHa-4kO4uRo,123,98,30000,1年前,350763,0
Love Live! SIF WW - Score Match Round 32 (Technical) pt.2,/watch?v=_X0nW2uQRfE,130,98,30000,1年前,350763,0
Love Live! SIF WW - Score Match Round 32 (Technical) pt.1,/watch?v=6XJf85W1Ng4,180,98,30000,1年前,350763,0
Love Live! SIF WW - Medley Festival Round 15 (Expert) pt.2,/watch?v=RXA-ivcW5Tk,285,98,30000,2年前,350763,0
