title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[One Piece AMV] - SOLDIER,/watch?v=KQNCpcAPblk,231684,K,66100,,469807,49
[One Piece AMV] - A PIRATE'S DREAM | 20k+,/watch?v=0b_vX-tVxWc,174562,K,66100,,469807,37
ONE PIECE CRACK #4,/watch?v=QLxUDP-JFKs,80861,K,66100,#4作成者:aya1年前,469807,17
[One Piece MEP] - BLOOD // WATER | #3,/watch?v=2ZQpS89gTJA,900320,K,66100,,469807,192
[One Piece AMV] - DANGEROUS | Monkey D. Luffy,/watch?v=6C29pMDc-70,2304015,K,66100,,469807,490
[One Piece AMV] - WHITE WEDDING | Whole Cake Island,/watch?v=KxvB1l0pdH0,69195,K,66100,,469807,15
[One Piece AMV] - RIGHT ROUND | Strawhats,/watch?v=7daC66cdEVQ,341228,K,66100,,469807,73
[One Piece AMV] - EVERYBODY KNOWS | 15k+,/watch?v=meZqLd_25qg,1117410,K,66100,,469807,238
[One Piece AMV] - HOW LEGENDS ARE MADE | Usopp,/watch?v=oRxve_ld1aM,391310,K,66100,,469807,83
[One Piece AMV] - DEATH | CC,/watch?v=0JT0mU23IEw,78980,K,66100,,469807,17
[One Piece AMV] - CRYBABY | Vinsmoke Sanji,/watch?v=5X2GIS-23uw,208787,K,66100,,469807,44
[One Piece MEP] - DIE FOR YOU | #2,/watch?v=orplLyicchk,465861,K,66100,,469807,99
[One Piece AMV] - BATTLE CRY | COLLAB W/ Eloban,/watch?v=OJe_wSjYIm8,149704,K,66100,,469807,32
[One Piece AMV] - HOW FAR WE'VE COME | 10k+,/watch?v=9MU3Zvu3k38,282597,K,66100,,469807,60
[One Piece AMV] - GLADIATORS | Monster Trio,/watch?v=1Dw1VVrH9R8,346738,K,66100,,469807,74
[One Piece AMV] - LOOK WHAT YOU MADE ME DO | Girls,/watch?v=yhR_6zfD7ds,478739,K,66100,WHATYOUMADEMEDO|Girls作成者:aya2年前,469807,102
[One Piece MEP] - WARRIORS | #1,/watch?v=z_aEvRmSH_A,291344,K,66100,,469807,62
[One Piece AMV] - HOME | Law & Corazon,/watch?v=dWzBdE0m1h4,376380,K,66100,,469807,80
[One Piece AMV] - HEART | Sanji & Pudding,/watch?v=jiZufu93NHI,266475,K,66100,,469807,57
[One Piece AMV] - I STAND ALONE | Roronoa Zoro,/watch?v=gNX55dCnCg4,1276221,K,66100,,469807,272
[One Piece AMV] - MR. BLUE SKY | 7k,/watch?v=KqFYrtRJs2I,134302,K,66100,,469807,29
One Piece AMV | LET YOU DOWN [desc.],/watch?v=vfY72hoMZu0,88800,K,66100,,469807,19
[One Piece AMV] - We Will Rock You | COLLAB W/ MUGIWARA QUEEN,/watch?v=a84U8i-yhTc,1528115,K,66100,,469807,325
[One Piece AMV] - YOUNG GOD | Luffy & Nami,/watch?v=YwFx8VabfIY,121948,K,66100,,469807,26
[One Piece AMV] - I'M SO SORRY | Vinsmoke Sanji,/watch?v=C87QfHfzqto,1924652,K,66100,,469807,410
[One Piece AMV] - KING | Monkey D. Luffy,/watch?v=O0jLdQDWfLw,1771208,K,66100,,469807,377
[One Piece AMV] - INSANE LIKE ME,/watch?v=1eehMU2GKk4,345027,K,66100,,469807,73
One Piece AMV - Hold Me Down [COLLAB w/ kindamv],/watch?v=1YoO_ve35Zw,124970,K,66100,,469807,27
[One Piece AMV] - PROMISELAND | 5k+,/watch?v=j20_15tXwRM,709766,K,66100,,469807,151
[One Piece AMV] - REST OF OUR LIVES | Strawhats,/watch?v=AkIBwctHkBM,74623,K,66100,,469807,16
[One Piece AMV] - PRAYING | Nami & Robin,/watch?v=zQiZzRkk76U,77558,K,66100,,469807,17
[One Piece AMV] - TRUE LOVE | Luffy & Nami,/watch?v=fLWecJz3lUk,112552,K,66100,,469807,24
[One Piece AMV] - UNRAVELING | HD,/watch?v=AM_ca_ys4sM,100662,K,66100,,469807,21
[One Piece AMV] - SAIL | BDT R1,/watch?v=Op19wz_kg6E,38678,K,66100,,469807,8
One Piece AMV - Never Forget You [COLLAB w/ kindamv],/watch?v=Xa1v7tNLBpc,246585,K,66100,,469807,52
[One Piece AMV] - CROSSFIRE | ASL,/watch?v=qrxJXnS9TWU,187679,K,66100,,469807,40
[One Piece AMV] - LAY ME DOWN | OP Girls,/watch?v=eKUbFGCVNbU,265227,K,66100,,469807,56
[One Piece AMV] - SEVEN DEVILS,/watch?v=wRYcNzc68Nc,162562,K,66100,,469807,35
[One Piece AMV] - SAVAGES | HD,/watch?v=L6APrcgVUKw,632676,K,66100,,469807,135
[One Piece AMV] - BORN READY | 3.7k Subs,/watch?v=p_s74ow_ayo,84237,K,66100,,469807,18
[One Piece AMV] - Forever In My Mind | COLLAB w/ Mugiwara Queen,/watch?v=huVtQdxCHjY,39422,K,66100,,469807,8
[One Piece AMV] - NOT TODAY | BTS,/watch?v=vbNiX1lrY-4,117076,K,66100,,469807,25
[One Piece AMV] - HIGH | Strawhats,/watch?v=zQmtYebQX8w,195594,K,66100,,469807,42
[One Piece AMV] - BELIEVER,/watch?v=QffR17EA2H0,64982,K,66100,,469807,14
[One Piece AMV] - STRESSED OUT | ASL,/watch?v=bHB8ZfQfObg,624454,K,66100,,469807,133
[One Piece AMV] - EVERYBODY LOVES ME | Monkey D. Luffy,/watch?v=gnQwM_YrFXE,519759,K,66100,,469807,111
[One Piece AMV] - HEROES,/watch?v=H8UxdUtOnq0,1565897,K,66100,,469807,333
ONE PIECE CRACK #2,/watch?v=2DjsSweZ7Gw,83738,K,66100,#2作成者:aya3年前,469807,18
[One Piece AMV] - WITCHCRAFT | Pendulum,/watch?v=T2lZENb4yEI,115451,K,66100,,469807,25
[Fairy Tail AMV] - TOWARDS THE SUN | Farewell FT,/watch?v=g9NnsjwmeFM,26127,K,66100,,469807,6
[One Piece AMV] - BURN IT DOWN | 2.7k+ Subs,/watch?v=THKsL9O6rLk,578370,K,66100,,469807,123
[Garden of Words AMV] - HAZE,/watch?v=BqldJ1TBI-I,6678,K,66100,,469807,1
[One Piece AMV] - I'M A WANTED MAN | Strong World,/watch?v=ddj3FZZPKVA,885099,K,66100,,469807,188
[One Piece AMV] - THE FALLING,/watch?v=wtu3DtZj8jU,253143,K,66100,,469807,54
[Danganronpa 3 AMV] - LEGENDARY | Future & Despair,/watch?v=kjOumCCyWYE,47665,K,66100,,469807,10
[One Piece AMV] - DEVOID OF COLOUR,/watch?v=sCsQJ2191hI,193369,K,66100,,469807,41
[Fairy Tail AMV] - EX'S & OH'S | Couples,/watch?v=hVn7KTWFatM,14495,K,66100,,469807,3
[Fairy Tail AMV] - ANGELS,/watch?v=2j5w_JAk9N0,23771,K,66100,,469807,5
[Fairy Tail AMV] - SOMEWHERE ONLY WE KNOW | NaLu,/watch?v=d0KUPIWF2f8,13486,K,66100,,469807,3
[Fairy Tail AMV] - ELASTIC HEART | Gray Fullbuster,/watch?v=7z20tMUzBrs,17161,K,66100,,469807,4
[Fairy Tail AMV] - HOME | 700+ Subs,/watch?v=k2CxgZq5epg,27717,K,66100,,469807,6
[One Piece AMV] - BORN | Portgas D. Ace,/watch?v=Vv5ITragr0c,27566,K,66100,,469807,6
[One Piece AMV] - YOUNG & BEAUTIFUL | Nami,/watch?v=FxikWgD84OQ,159213,K,66100,,469807,34
[One Piece AMV] - I'LL BE GOOD | ASL,/watch?v=lbY-99Qhy98,330963,K,66100,,469807,70
ONE PIECE CRACK #1,/watch?v=PacoHWueMU4,407205,K,66100,#1作成者:aya5年前,469807,87
[One Piece AMV] - BEATING HEART,/watch?v=aVfHKo5WAmU,308139,K,66100,,469807,66
