title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Broadside - Dancing On The Ceiling (With You) (Official Audio Stream),/watch?v=GLX50ZXnn1I,1569,SharpTone Rec,14300,,32623,5
Broadside - Burning At Both Ends (Official Audio Stream),/watch?v=0Pa0_mtR064,1059,SharpTone Rec,14300,,32623,3
Broadside - The Setting Sun (Official Audio Stream),/watch?v=Cal8ZQh4WX0,1836,SharpTone Rec,14300,,32623,6
Broadside - Clarity (Official Audio Stream),/watch?v=yqyawX8dWk8,1781,SharpTone Rec,14300,,32623,5
EMMURE - THUNDER MOUTH (Official Music Video),/watch?v=jgCkQI8Y_vI,109628,SharpTone Rec,14300,,32623,336
Alpha Wolf - Creep (Official Visualizer),/watch?v=NLbTT89kSFg,91369,SharpTone Rec,14300,,32623,280
Kingdom Of Giants - Side Effect (Official Visualizer),/watch?v=0t2LKDh_slg,24708,SharpTone Rec,14300,,32623,76
Curses - 无为 (Wu Wei) (Official Visualiser),/watch?v=u85HBTTcVcM,6529,SharpTone Rec,14300,,32623,20
Crystal Lake - Disobey (Official Audio Stream),/watch?v=Tiezaaxjovk,146447,SharpTone Rec,14300,,32623,449
EMMURE - THUNDER MOUTH (Teaser),/watch?v=NyFbeHjaDkU,6458,SharpTone Rec,14300,,32623,20
Crystal Lake - Watch Me Burn (Official Music Video),/watch?v=tmUEwyRCJ9I,374368,SharpTone Rec,14300,,32623,1148
Polaris - In Somnus Vertitas (Instrumental Audio Stream),/watch?v=W8PF_n4JS-A,1902,SharpTone Rec,14300,,32623,6
Polaris - Vagabond (Instrumental Audio Stream),/watch?v=EsBkJfmo-eA,2476,SharpTone Rec,14300,,32623,8
Polaris - The Descent (Instrumental Audio Stream),/watch?v=J8RjTKXqMfg,1241,SharpTone Rec,14300,,32623,4
Polaris - Landmine (Instrumental Audio Stream),/watch?v=pBYCVq4Khmo,1597,SharpTone Rec,14300,,32623,5
Polaris - Sonder (Instrumental Audio Stream),/watch?v=tXA7dwYJMQk,2314,SharpTone Rec,14300,,32623,7
Polaris - Casualty (Instrumental Stream),/watch?v=GwVqENmDU2o,728,SharpTone Rec,14300,,32623,2
Polaris - Dusk To Day (Instrumental Audio Stream),/watch?v=2kOxjZrqBFI,1059,SharpTone Rec,14300,,32623,3
Polaris - Frailty (Instrumental Audio Stream),/watch?v=4kMt00J23zI,545,SharpTone Rec,14300,,32623,2
Polaris - Masochist (Instrumental Audio Stream),/watch?v=kAl7ihrr-ao,1611,SharpTone Rec,14300,,32623,5
Polaris - All of This Is Fleeting (Instrumental Audio Stream),/watch?v=wOyjUmXNUn0,1183,SharpTone Rec,14300,,32623,4
Polaris - Lucid (Instrumental Audio Stream),/watch?v=LMbtk2k4CeQ,2209,SharpTone Rec,14300,,32623,7
Polaris - Relapse (Instrumental Audio Stream),/watch?v=FYGH-CXKH5A,872,SharpTone Rec,14300,,32623,3
Polaris - The Slow Decay (Instrumental Audio Stream),/watch?v=zMYS0NjLL48,439,SharpTone Rec,14300,,32623,1
Polaris - Hypermania (Instrumental Audio Stream),/watch?v=Mf0X2DOIUqg,1079,SharpTone Rec,14300,,32623,3
Polaris - Above My Head (Instrumental Audio Stream),/watch?v=wxK1KlBpVYs,1276,SharpTone Rec,14300,,32623,4
Polaris - Consume (Instrumental Audio Stream),/watch?v=6Ss_pi0iSGQ,1718,SharpTone Rec,14300,,32623,5
Polaris - Crooked Path (Instrumental Audio Stream),/watch?v=eWEOXd8U58o,1125,SharpTone Rec,14300,,32623,3
Polaris - Martyr (Waves) (Instrumental Audio Stream),/watch?v=ZUO1bLoN9Qo,622,SharpTone Rec,14300,,32623,2
Polaris - Pray For Rain (Instrumental Audio Stream),/watch?v=h7oV23bIlZ8,2068,SharpTone Rec,14300,,32623,6
Polaris - The Remedy (Instrumental Audio Stream),/watch?v=8F0ICSADZeE,1942,SharpTone Rec,14300,,32623,6
Polaris - Creatures Of Habit (Instrumental Audio Stream),/watch?v=wbFly5yJRmI,690,SharpTone Rec,14300,,32623,2
Curses - The Door In The Wall (Official Music Video),/watch?v=NVyq8jRczpQ,17538,SharpTone Rec,14300,,32623,54
Currents - The Way It Ends (Track By Track),/watch?v=s0o0zX1XeAk,9740,SharpTone Rec,14300,,32623,30
Kingsmen - Until I've Departed (Official Music Video),/watch?v=98Uwm5BEOhQ,13240,SharpTone Rec,14300,,32623,41
Telltale - Won't Be Me (Official Music Video),/watch?v=rKezDcdPvWM,4857,SharpTone Rec,14300,,32623,15
EMMURE - (F)inally (U)nderstanding (N)othing (Official Audio Stream),/watch?v=gRJrbFad5Cw,53795,SharpTone Rec,14300,,32623,165
EMMURE - Pan's Dream (Official Audio Stream),/watch?v=EHp9dZPYKJ8,35997,SharpTone Rec,14300,,32623,110
EMMURE - Trash Folder (Official Audio Stream),/watch?v=lDe_-vX_wvo,22957,SharpTone Rec,14300,,32623,70
EMMURE - Persona Non Grata (Official Audio Stream),/watch?v=eoNy35Uj5W4,22017,SharpTone Rec,14300,,32623,67
EMMURE - Bastard Ritual (Official Audio Stream),/watch?v=bHpgD_Hx8Ao,7008,SharpTone Rec,14300,,32623,21
EMMURE - Action 52 (Official Audio Stream),/watch?v=thbeTLIAdhI,9319,SharpTone Rec,14300,,32623,29
EMMURE - Informal Butterflies (Official Audio Stream),/watch?v=BHSc7q6tDi8,10718,SharpTone Rec,14300,,32623,33
EMMURE - 203 (Official Audio Stream),/watch?v=dz8SrUKkoq4,21345,SharpTone Rec,14300,,32623,65
EMMURE - Thunder Mouth (Official Audio Stream),/watch?v=kFoyGdv050g,31005,SharpTone Rec,14300,,32623,95
Broadside - Heavenly (Official Music Video),/watch?v=OsLdpTlHMag,21451,SharpTone Rec,14300,,32623,66
Kingdom Of Giants - Sync (Official Music Video),/watch?v=yAXQefkzze8,82199,SharpTone Rec,14300,,32623,252
EMMURE - I'VE SCENE GOD (Official Visualizer),/watch?v=1jeL6JGBF3k,163645,SharpTone Rec,14300,,32623,502
Currents - The Way It Ends (Official Trailer),/watch?v=v64p_LZMquM,4053,SharpTone Rec,14300,,32623,12
Currents - Better Days (Official Audio Stream),/watch?v=XRcMH2_mzBs,96971,SharpTone Rec,14300,,32623,297
Currents - How I Fall Apart (Official Audio Stream),/watch?v=hkTL8JHzLXI,90737,SharpTone Rec,14300,,32623,278
Currents - Let Me Leave (Official Audio Stream),/watch?v=MA_j66tzo6Y,46647,SharpTone Rec,14300,,32623,143
Currents - Split (Official Audio Stream),/watch?v=5g4pJnSqaI4,32504,SharpTone Rec,14300,,32623,100
Currents - Kill The Ache (Official Audio Stream),/watch?v=iM8sp1_xmGE,87981,SharpTone Rec,14300,,32623,270
Currents - Origin (Official Audio Stream),/watch?v=0Vj3sGSquGU,45882,SharpTone Rec,14300,,32623,141
Currents - Never There (Official Audio Visualizer),/watch?v=eH_IGP-ikAQ,24586,SharpTone Rec,14300,,32623,75
Alpha Wolf - Akudama (Official Music Video),/watch?v=3ENMe1rlA0M,351390,SharpTone Rec,14300,,32623,1077
The Wise Man's Fear - The Cave (Official Audio Stream),/watch?v=eQl2ZZqCF3k,5806,SharpTone Rec,14300,,32623,18
The Wise Man's Fear - The Door To Nowhere (Official Audio Stream),/watch?v=eeN2eeOm1zI,2482,SharpTone Rec,14300,,32623,8
The Wise Man's Fear - Breath Of The Wild (Official Audio Stream),/watch?v=lJPv2n0AW-E,3617,SharpTone Rec,14300,,32623,11
The Wise Man's Fear - The River And The Rock (Official Audio Stream),/watch?v=MmMo9qnBkhc,1891,SharpTone Rec,14300,,32623,6
The Wise Man's Fear - The Forest Of Illusions (Official Audio Stream),/watch?v=V9l3sLb12_Q,2442,SharpTone Rec,14300,,32623,7
The Wise Man's Fear - The Sands Of Time (Official Audio Stream),/watch?v=hjuIvTejPNA,2059,SharpTone Rec,14300,,32623,6
The Wise Man's Fear - The Tree Of Life (Official Audio Stream),/watch?v=PSvfpBXxl2E,5921,SharpTone Rec,14300,,32623,18
The Wise Man's Fear - Valley Of Kings (Official Audio Stream),/watch?v=UzcMhGL52Qg,4016,SharpTone Rec,14300,,32623,12
We Came As Romans - Carry The Weight (Feat.Ryan Kirby/FFAK),/watch?v=HYlxlejVYMM,70790,SharpTone Rec,14300,,32623,217
EMMURE - UNCONTROLLABLE DESCENT (Official Visualizer),/watch?v=WCOfAz2zcwM,146808,SharpTone Rec,14300,,32623,450
The Wise Man's Fear - Firefall Ft. Sean Harmanis of Make Them Suffer (Official Music Video),/watch?v=IUrz6UyP7XE,13214,SharpTone Rec,14300,,32623,41
Currents - Monsters (Official Visualizer),/watch?v=fZ0I0ZvLV8Q,204523,SharpTone Rec,14300,,32623,627
Broadside - The Raging Sea (Official Music Video),/watch?v=WBY5QtZawFQ,26683,SharpTone Rec,14300,,32623,82
Heart Of Gold - Midnight In Miami (Official Music Video),/watch?v=_6_DIGorFOY,5046,SharpTone Rec,14300,,32623,15
The Wise Man's Fear - What Went Wrong (Official Music Video),/watch?v=RtYaonTnj2g,20012,SharpTone Rec,14300,,32623,61
Sound Rink Live Presents: Currents Q&A,/watch?v=6uXt5ZO2WX4,1712,SharpTone Rec,14300,,32623,5
Dead Lakes - New Language (Official Audio Stream),/watch?v=RNJuBCQbW1U,3351,SharpTone Rec,14300,,32623,10
Dead Lakes - Nogodsnomasters (Official Audio Stream),/watch?v=8zK0c5z_RKQ,2261,SharpTone Rec,14300,,32623,7
The Wise Man's Fear - The Relics Of Nihlux (Official Music Video),/watch?v=ird_P9ruk0M,33157,SharpTone Rec,14300,,32623,102
Dead Lakes - SMS Happiness (Official Music Video),/watch?v=l1nqoUMWhp0,20484,SharpTone Rec,14300,,32623,63
Kingsmen - Waste Away (Official Guitar Playthrough),/watch?v=S0LNLHdGawE,2236,SharpTone Rec,14300,,32623,7
Dead Lakes - Paradise (Official Music Video),/watch?v=Qjsm62gfoJQ,16282,SharpTone Rec,14300,,32623,50
Holding Absence - Birdcage (Official Lyric Video),/watch?v=y9pQDQOoEvw,33511,SharpTone Rec,14300,,32623,103
Currents - A Flag To Wave (Official Music Video),/watch?v=hZnZ-CpX57Y,290730,SharpTone Rec,14300,,32623,891
Kingsmen - Relapse (Official Audio Stream),/watch?v=KtNQ7gBpgO4,1469,SharpTone Rec,14300,,32623,5
Kingsmen - Death Of The Sixth (Official Audio Stream),/watch?v=yt-w3sMZYJQ,1735,SharpTone Rec,14300,,32623,5
Kingsmen - Pleasure In Vengeance (Official Audio Stream),/watch?v=NuQ2yKREgmU,1457,SharpTone Rec,14300,,32623,4
Kingsmen - Tipping The Scales (Official Audio Stream),/watch?v=HBPLMWsEXLE,892,SharpTone Rec,14300,,32623,3
Kingsmen - Until I've Departed (Official Audio Stream),/watch?v=lKDNPGA4HfE,2447,SharpTone Rec,14300,,32623,8
Kingsmen - World On Fire (Official Visualizer),/watch?v=VzBlNroLi9E,11860,SharpTone Rec,14300,,32623,36
Holding Absence - Live At The London Underworld 2019 (Official Live Video),/watch?v=FbVDUcQf0Vo,6555,SharpTone Rec,14300,,32623,20
Dead Lakes - CLOSE 2 ME (Official Audio Stream),/watch?v=mNwAbn6ebUY,11500,SharpTone Rec,14300,,32623,35
Holding Absence - Gravity (Official Music Video),/watch?v=3R1qRo2jh7M,70781,SharpTone Rec,14300,,32623,217
Broadside - Foolish Believer (Official Music Video),/watch?v=lTmUBQ7YwlM,38770,SharpTone Rec,14300,,32623,119
Kingsmen - Waste Away (Official Audio Stream),/watch?v=MR3ivpYTI-k,16535,SharpTone Rec,14300,,32623,51
Stepson - Run (Official Music Video),/watch?v=hxVH6ZGSoyo,14203,SharpTone Rec,14300,,32623,44
KINGSMEN - Nightmare (Official BTS Part 2),/watch?v=rNF37D47X6k,1091,SharpTone Rec,14300,,32623,3
EMMURE - GYPSY DISCO (Official Music Video),/watch?v=X0jMS2On1TY,352634,SharpTone Rec,14300,,32623,1081
Novelists FR - Europe Headline Tour (Official Trailer),/watch?v=DLsEb87-dVk,1140,SharpTone Rec,14300,,32623,3
Kingsmen - Nightmare (Official Guitar Playthrough),/watch?v=CkviDvG9M50,2658,SharpTone Rec,14300,,32623,8
Polaris - Take a UK trivia quiz (Official Trailer),/watch?v=0xU4dJXApCY,1716,SharpTone Rec,14300,,32623,5
Polaris - Teach an Aussie slang lesson (Official Trailer),/watch?v=hNgPetNTDJM,4306,SharpTone Rec,14300,,32623,13
Polaris - The Death Of Me (Out Now),/watch?v=AK6-60X2_q8,7140,SharpTone Rec,14300,,32623,22
Currents - Second Skin (Official Audio Stream),/watch?v=Xg6-T3fOt9A,188177,SharpTone Rec,14300,,32623,577
Kingsmen - Nightmare (Official BTS Part 1),/watch?v=aqJApg5iycM,1558,SharpTone Rec,14300,,32623,5
Polaris - The Descent (Official Audio Stream),/watch?v=IomqWCpz6k4,91634,SharpTone Rec,14300,,32623,281
