title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ranking Naruto Characters,/watch?v=fWoGM2zOixo,1310,MysticS,23300,,18606,7
My Problem With Re:Zero,/watch?v=u40vfVnh3N0,3183,MysticS,23300,,18606,17
Why EVERYONE Hates Rachel from Tower of God,/watch?v=btUcl1rFL1o,3560,MysticS,23300,,18606,19
Why EVERYONE Loves Khun from Tower of God,/watch?v=8XnLHNLsdK8,3042,MysticS,23300,,18606,16
Why EVERYONE Loves Tower of God,/watch?v=wqDDt6rIQk4,8400,MysticS,23300,,18606,45
Top 10 Best RWBY Songs,/watch?v=5eCsl46vRxk,3353,MysticS,23300,,18606,18
I'll be a Hero Too! - My Hero Academia Season 4 Episode 23 Review,/watch?v=kbdA2bPnEnM,2917,MysticS,23300,,18606,16
The Life of Gentle Criminal and La Brava - My Hero Academia Season 4 Episode 22 Review,/watch?v=AUb9_DrN0pc,1321,MysticS,23300,,18606,7
Is Beastars Worth Watching?,/watch?v=y7hqby6rJWY,2973,MysticS,23300,,18606,16
Ranking All the Bleach Openings from Worst to Best,/watch?v=TQA3cpj7OAA,3687,MysticS,23300,,18606,20
Deku vs Gentle Criminal (1080p) (GONE VIOLENT) - My Hero Academia Season 4 Episode 21 Review,/watch?v=4a2RRmDGS0g,1988,MysticS,23300,,18606,11
"...and that's the tea, Deku - My Hero Academia Season 4 Episode 20 Review",/watch?v=K1eiPdwoioo,933,MysticS,23300,,18606,5
Top 10 Best Quirks in Class 1A (My Hero Academia),/watch?v=efnrGPTnN68,5002,MysticS,23300,,18606,27
We're Getting the Band Back Together! - My Hero Academia Season 4 Episode 19 Review,/watch?v=tCy-_HzZr9c,694,MysticS,23300,,18606,4
A Gentle Criminal Production - My Hero Academia Season 4 Episode 18 Review,/watch?v=7tg0sHG7GOg,1011,MysticS,23300,,18606,5
I can't stop...Stalking? - My Hero Academia Season 4 Episode 17 Review,/watch?v=HYt8qMu9fhI,1327,MysticS,23300,,18606,7
Rambunctious Rugrats - My Hero Academia Season 4 Episode 16 Review,/watch?v=vCpt4T92XoQ,751,MysticS,23300,,18606,4
First Step Toward a Bright Future - My Hero Academia Season 4 Episode 15 Review,/watch?v=TgdM7QzKjUE,805,MysticS,23300,,18606,4
Never Stop Smiling - My Hero Academia Season 4 Episode 14 Review,/watch?v=YG00JMPTTCo,1071,MysticS,23300,,18606,6
One For All Full Cowling: Infinite 100%! - My Hero Academia Season 4 Episode 13 Review,/watch?v=rnrXXgonJrw,2320,MysticS,23300,,18606,12
An Unforeseeable Future - My Hero Academia Season 4 Episode 12 Review,/watch?v=0Yn9PP1Qat0,855,MysticS,23300,,18606,5
The Hero LeMillion - My Hero Academia Season 4 Episode 11 Review,/watch?v=jdiK9lrrrlE,1231,MysticS,23300,,18606,7
Should you Watch Dr. Stone?,/watch?v=Q01fHzLtIuU,2104,MysticS,23300,,18606,11
The League of Temps - My Hero Academia Season 4 Episode 10 Review,/watch?v=4uQVVZ3Km0I,1204,MysticS,23300,,18606,6
The Power of Chivalry - My Hero Academia Season 4 Episode 9 Review,/watch?v=9hUx00LV8Ak,1476,MysticS,23300,,18606,8
Top 10 Strongest Members in Fairy Tail,/watch?v=5ZtlSZ1cKGc,21862,MysticS,23300,,18606,117
Mirio and the Suneater - My Hero Academia Season 4 Episode 8 Review,/watch?v=T4DkYMaBq6Y,1265,MysticS,23300,,18606,7
Best Team for Naruto,/watch?v=PPvbdYv1C-c,12659,MysticS,23300,,18606,68
My Hero Academia Season 4 Episode 7 Review,/watch?v=g5eEBOiQ3zk,1662,MysticS,23300,,18606,9
Top 10 Anime Protagonists,/watch?v=H3RW_VZJEAU,7938,MysticS,23300,,18606,43
My Hero Academia Season 4 Episode 6 Review,/watch?v=1LLHUoYwwi4,1124,MysticS,23300,,18606,6
Top 10 Anime Fights,/watch?v=BBDmj-qbGKw,5546,MysticS,23300,,18606,30
My Hero Academia Season 4 Episode 5 Review,/watch?v=bBxNJsKVXj4,1254,MysticS,23300,,18606,7
My Hero Academia Season 4 Episode 4 Review,/watch?v=6autbasFi_w,1121,MysticS,23300,,18606,6
My Hero Academia Season 4 Episode 3 Review,/watch?v=U--vlGUth48,846,MysticS,23300,,18606,5
My Hero Academia Season 4 Episode 2 Review,/watch?v=JRVspqdnjB4,940,MysticS,23300,,18606,5
