title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
That Poppy - Lowlife (Official Video),/watch?v=lwnoSeiAFSY,62690276,Popp,,,7370360,851
Poppy - Computer Boy  (Official Video),/watch?v=5Ao5mg11xIk,13279167,Popp,,,7370360,180
Poppy - X (Official Music Video),/watch?v=wbQsxWKfTSU,10543813,Popp,,,7370360,143
I'm Poppy - Official Lyric Video,/watch?v=E4vUxVwb_G8,10535503,Popp,,,7370360,143
Poppy - Moshi Moshi (Official Video),/watch?v=x0dNpGO1pCk,9217587,Popp,,,7370360,125
My Kind of Woman - Mac Demarco - POPPY,/watch?v=U9PVGYf_haE,6546037,Popp,,,7370360,89
I'm Poppy.,/watch?v=fpCXxqiTjqE,25537420,Popp,,,7370360,346
Am I okay?,/watch?v=Y4nHLHDtyVA,10477571,Popp,,,7370360,142
3:36,/watch?v=6lXvrQzUhj4,5590780,Popp,,,7370360,76
A plant,/watch?v=ayfBf2J-Qlc,4702257,Popp,,,7370360,64
Ask Poppy A Question,/watch?v=vjyoHtd2NAw,4407277,Popp,,,7370360,60
Oh,/watch?v=Hq_KllfEAWc,4274762,Popp,,,7370360,58
A Neon Eye Look with Poppy,/watch?v=VDjyHJ4mfsk,21988,Popp,,,7370360,0
BLEEP BLOOP (Official Stream),/watch?v=Wu02LdxtMC8,106135,Popp,,,7370360,1
IF IT BLEEDS (Official Stream),/watch?v=xnLPqleIYP0,108320,Popp,,,7370360,1
DON'T ASK (Official Stream),/watch?v=2lnkCbMYzpk,68986,Popp,,,7370360,1
Poppy's Inferno Cover Makeup,/watch?v=dR67R_MNvr8,107665,Popp,,,7370360,1
KHAOS X4 (official stream),/watch?v=0VPFCLGyfcg,324506,Popp,,,7370360,4
My Fiancé Does My Makeup,/watch?v=yCPVGUBjoAI,559026,Popp,,,7370360,8
A Fun Party Look with Poppy,/watch?v=5v34VxEtdMU,132813,Popp,,,7370360,2
How to Red Lipstick with Poppy,/watch?v=nUWi2crfE2s,96949,Popp,,,7370360,1
My Expensive Skin Routine with Poppy,/watch?v=uRXL8_K4yZY,100582,Popp,,,7370360,1
Dolly Blush Look with Poppy,/watch?v=M6wtpGpQsf0,88853,Popp,,,7370360,1
