title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Brook Gets Jealous,  Zoro And Hiyori | ONE PIECE EP 938 (English Sub)",/watch?v=ElxeSrGrLKo,672,MarcoThePhoenix l,,,18422,4
Luffy Trains His New Haki (RYOU) _ ONE PIECE EP 937,/watch?v=wAaX1lsuhos,3882,MarcoThePhoenix l,,,18422,21
Luffy Found His New Haki Master & Uses RYOU | ONE PIECE EP 936,/watch?v=d-aChshOehM,2062,MarcoThePhoenix l,,,18422,11
Zoro Goes Demon Mode _ Rengoku Onigiri One Piece EP 934,/watch?v=M15BemA41fg,2867,MarcoThePhoenix l,,,18422,16
Luffy_s New Power _ ONE PIECE EP 934,/watch?v=AP2zi6A4VFw,767,MarcoThePhoenix l,,,18422,4
Zoro Finds Out the Secret of Black Blades One Piece EP 933,/watch?v=2fsdYlOIByI,1186,MarcoThePhoenix l,,,18422,6
Zoro Vs Kamazou The Slayer _ ONE PIECE EP 933,/watch?v=AmctHbu5EBc,443,MarcoThePhoenix l,,,18422,2
Sanji Sees Nami Exposed Body _ ONE PIECE Ep 932,/watch?v=vRdRuuYtwV4,3679,MarcoThePhoenix l,,,18422,20
"Zoro Encounters Gyukimari , Stolen Shisui One Piece EP 932",/watch?v=1JTKioQtanA,376,MarcoThePhoenix l,,,18422,2
"Luffy Uses Conquerors Haki , Wants To Learns New Haki To Defeat Kaido  One Piece EP 932",/watch?v=yFSYuGPSJgw,725,MarcoThePhoenix l,,,18422,4
Nami And Robin HotSpring Scene_One Piece EP 931,/watch?v=juHAtQVMSLI,5799,MarcoThePhoenix l,,,18422,31
Luffy Challenges Queen in Sumo One Piece ep 931,/watch?v=4FJp-JE_ZZ4,436,MarcoThePhoenix l,,,18422,2
The Plague Bounty Reveal One Piece EP 930,/watch?v=N_DPiw-Sg98,844,MarcoThePhoenix l,,,18422,5
Luffy Saves Old Man Hyogoro (English Sub) | ONE PIECE  EP 930,/watch?v=JoIRhVe_Ltc,261,MarcoThePhoenix l,,,18422,1
KATAKURI OR PEROSPERO The New Captain of The Big mom pirates One Piece EP 929,/watch?v=d1BXwbQ96bM,2929,MarcoThePhoenix l,,,18422,16
Kyoshiro Cuts Komurasaki One piece EP 928,/watch?v=tdEBHZjku8w,1595,MarcoThePhoenix l,,,18422,9
Orochi Mythical Devil Fruit _ Attacks Komurasaki One Piece EP 927,/watch?v=KpExofh6FOo,1175,MarcoThePhoenix l,,,18422,6
Chopper Meets Big Mom In Wano _ Loses Her Memories One Piece Ep 926,/watch?v=hllLRjrWF64,1379,MarcoThePhoenix l,,,18422,7
Sanji Raid Suit Vs Page One Hybrid One Piece EP 925,/watch?v=fMdVpfHBYZA,28424,MarcoThePhoenix l,,,18422,154
KING VS BIG MOM_s PIRATE  One piece EP 924,/watch?v=IwGQUsaf4Is,5087,MarcoThePhoenix l,,,18422,28
Law Tells Sanji About X Drake And Page One Piece EP 923,/watch?v=oAEmOj8XBSM,1138,MarcoThePhoenix l,,,18422,6
KAIDO IS ANGRY _ BIG MOM ARRIVES IN WANO _ One Piece EP 923,/watch?v=vasP1z2C6jA,1168,MarcoThePhoenix l,,,18422,6
Kidd Vs Shanks Crew _ Reason Why Kidd Lost His Arm One piece EP 923,/watch?v=R-V-s95Ub_M,2114,MarcoThePhoenix l,,,18422,11
OROCHI WANTS DR. VEGAPUNK_One Piece EP 922,/watch?v=VpwFcLUuUyQ,431,MarcoThePhoenix l,,,18422,2
Zoro Murderous Intent Scares Wano Swordsmen _One Piece EP 922,/watch?v=b4cC9Uu1mHI,646,MarcoThePhoenix l,,,18422,4
Zoro And Yasu _ One Piece Preview 922 _,/watch?v=yq9IlbX8RCM,703,MarcoThePhoenix l,,,18422,4
Sanji _ Ussop And Franky Reaction To Komurasaki _One Piece EP 921,/watch?v=_c1Nm1j2fD8,437,MarcoThePhoenix l,,,18422,2
Sanji Sees The THING He HATES The Most (English Sub) One Piece 921,/watch?v=pxRGON3-4OI,738,MarcoThePhoenix l,,,18422,4
"The Most Beautiful Woman in WANO , Komurosaki Preview (English Sub) One Piece EP 921",/watch?v=Et3Fz8YblIg,264,MarcoThePhoenix l,,,18422,1
RAIZO PLAN || KUMORASAKI INTRODUCTION || 921 PREVIEW || ONE PIECE,/watch?v=EAIzB5Bp9L8,1483,MarcoThePhoenix l,,,18422,8
"King And Queen , Jack Meets His Brothers (English Sub)  One Piece Ep 918",/watch?v=OPz_rijJfJA,3635,MarcoThePhoenix l,,,18422,20
Luffy And Kidd's Rivalry In Prison (English Sub)  One Pièce EP 918,/watch?v=zCsYYNPbIkU,10935,MarcoThePhoenix l,,,18422,59
BLACKBEARD BOUNTY REVEAL || ONE PIECE  EP 917,/watch?v=JFDkgpCSPfs,1427,MarcoThePhoenix l,,,18422,8
Strawhats Reaction To Luffy 's Defeat By Kaido In The News (English Sub) One Piece Ep 916,/watch?v=4xCFyeass5M,1633,MarcoThePhoenix l,,,18422,9
"Luffy Subconsciously Uses Kings Haki , Kaido Mentions Kidd Has it Too (English Sub)
One Piece 916",/watch?v=WvrL66EGwG0,14331,MarcoThePhoenix l,,,18422,78
"Luffy Meets Kidd In Prison , ""I'll Get Even With You Kaido ! "" (English Sub) One Piece Ep 916",/watch?v=GeW4Z7-kdY8,1098,MarcoThePhoenix l,,,18422,6
"Kaido Attack Luffy Crew With Dragon Fire , Luffy Watches in Despair (English Sub)One piece EP 913",/watch?v=4F3hx6GM-0c,6531,MarcoThePhoenix l,,,18422,35
When Zoro Goes Beast Mode,/watch?v=9Azbn95qIjI,1028,MarcoThePhoenix l,,,18422,6
The Strawhats Get New Wano Outfits One Piece Ep 911,/watch?v=mJXV86wsOn8,3143,MarcoThePhoenix l,,,18422,17
"The Plan To Eliminate Kaido , Ashura Douji Vs Jack , Kaido Makes An Appearance Preview One Piece",/watch?v=sYWwlQBftJw,323,MarcoThePhoenix l,,,18422,2
Best Of Zoro Attacks Vol. 1,/watch?v=XnpaiZqa4Cg,389,MarcoThePhoenix l,,,18422,2
"Luffy Learns The Shocking Truth , Momonosuke Came From 20 Years in The Past

One Piece EP 909",/watch?v=zOLMM7852ZQ,520,MarcoThePhoenix l,,,18422,3
"Luffy Goes To Meet The Ghost Of Wano | Zoro Toys With Okiku
One Piece EP 908",/watch?v=l4935QNOn4k,622,MarcoThePhoenix l,,,18422,3
Otama Sees Ace in Luffy One Piece Ep 906,/watch?v=8dRaOvU1Kf0,2684,MarcoThePhoenix l,,,18422,15
"Zoro is Very Suspicious Of O-Kiku..She is Hiding Something
One Piece Ep 904",/watch?v=k8ul88hxxuU,515,MarcoThePhoenix l,,,18422,3
When Luffy Screws Law Plans One piece ep 904,/watch?v=W2C3D7d-_cE,1016,MarcoThePhoenix l,,,18422,6
Law Can't Resist Bepo | Funny Scene - One Piece Ep 903,/watch?v=q2QdlR_8d7o,4465,MarcoThePhoenix l,,,18422,24
Luffy Defeats Urashima - One Piece Ep 903,/watch?v=5yUI76JUmfA,798361,MarcoThePhoenix l,,,18422,4334
Luffy Unleashes Conqeurors Haki - One Piece Ep 902,/watch?v=SotMbNAMcH4,24216,MarcoThePhoenix l,,,18422,131
Luffy Clashes With Urashima - One Piece Ep 902,/watch?v=d9XFBVOgZIY,2631,MarcoThePhoenix l,,,18422,14
