title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Freakin' Post Office! - SOME MORE NEWS,/watch?v=b8jzK684xxY,172593,Some More New,42500,,355243,49
How Ben Shapiro Pretends Nothing Can Be Done About Systemic Racism - SOME MORE NEWS,/watch?v=GyNVIUpGTWM,370142,Some More New,42500,,355243,104
The Lincoln Project Project - SOME MORE NEWS,/watch?v=1ZI8PAJcgHg,292115,Some More New,42500,,355243,82
Defining “Defunding The Police” - SOME MORE NEWS,/watch?v=ay3tsUjTkyw,298182,Some More New,42500,,355243,84
How To Pretend Systemic Racism Doesn't Exist - SOME MORE NEWS,/watch?v=O4ciwjHVHYg,748747,Some More New,42500,,355243,211
John Krasinski's Good News Grift - SOME MORE NEWS,/watch?v=QVEizUCBFkw,504797,Some More New,42500,,355243,142
A Terrible Montage of Police Brutality,/watch?v=VEy-xtIQJkA,148567,Some More New,42500,,355243,42
How To Cover These Police Riots - SOME MORE NEWS,/watch?v=iGxfNl9C6CQ,461523,Some More New,42500,,355243,130
That Time Everyone Tried To Defend Injecting Bleach - SOME MORE NEWS,/watch?v=wkO4QAP5wPo,463378,Some More New,42500,,355243,130
We Have To Talk About Quibi - SOME MORE NEWS,/watch?v=ihFePUknSIc,446146,Some More New,42500,,355243,126
Jared Kushner: Coronavirus Hero Boy - SOME MORE NEWS,/watch?v=rn1zQiwVBJY,293808,Some More New,42500,,355243,83
"Space Crimes, Elections, Climate, & More Non-Coronavirus News - SOME MORE NEWS",/watch?v=-45P2JyINbg,266135,Some More New,42500,,355243,75
Some Gooder News - SOME MORE NEWS,/watch?v=QW7LBc9Q4GA,288876,Some More New,42500,,355243,81
Capitalism v Coronavirus: Dawn Of Justice - SOME MORE NEWS,/watch?v=EWQ4Cm9gYv4,390843,Some More New,42500,,355243,110
How The Rich Are Dealing With Coronavirus - SOME MORE NEWS,/watch?v=KfIsuMmncm0,435946,Some More New,42500,,355243,123
Some Quarantined News - SOME MORE NEWS,/watch?v=uuBDbqpxsfk,315335,Some More New,42500,,355243,89
Who Can Beat Trump? - SOME MORE NEWS,/watch?v=BKDgE1rcEoA,312319,Some More New,42500,,355243,88
Maybe We Should Fix The Impeachment Process? - SOME MORE NEWS,/watch?v=2tMMs8XSKig,281656,Some More New,42500,,355243,79
Totally Not Paid For By Bloomberg - SOME MORE NEWS,/watch?v=p2iKT21Efms,362455,Some More New,42500,,355243,102
Death To Baby Nut - SOME MORE NEWS,/watch?v=Ho_Teko-Jr0,319331,Some More New,42500,,355243,90
7 Ways The Media Sure Is Freaking Out About Bernie Sanders - SOME MORE NEWS,/watch?v=GmBHwjoIFNM,518604,Some More New,42500,,355243,146
Behind The Showdy #1,/watch?v=GUSywJyPqcY,72361,Some More New,42500,,355243,20
Former Mayor Pete Buttigieg - SOME MORE NEWS,/watch?v=DMmoB2WMMlo,475860,Some More New,42500,,355243,134
Help! The SJW Pope Is A Total Cuck! - SOME MORE NEWS,/watch?v=v_wVO_icQbw,331003,Some More New,42500,,355243,93
The First Week of 2020 - SOME MORE NEWS,/watch?v=zOcQ1HRwTlQ,249495,Some More New,42500,,355243,70
We Have Lost The War On Boars - SOME MORE NEWS,/watch?v=Ww0JoqjwYHI,202763,Some More New,42500,,355243,57
Star War News - SOME MORE NEWS,/watch?v=q5MTIIou56Y,326526,Some More New,42500,,355243,92
The Curse Of Personally Knowing Donald Trump - SOME MORE NEWS,/watch?v=JpA2jiDTYVY,419687,Some More New,42500,,355243,118
