title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
La creación de Megaman X,/watch?v=1g262flLIjs,2354,GreenBones96,4650,5年前,65717,4
Link Will Save Us - The Legend of Zelda: Twilight Princess Soundtrack,/watch?v=VOkn-sqzqo8,592,GreenBones96,4650,5年前,65717,1
Boomer Kuwanger Stage - Megaman X Soundtrack,/watch?v=RUBfQ1B65p8,212,GreenBones96,4650,5年前,65717,0
Flame Mammoth Stage - Megaman X Soundtrack,/watch?v=s65upeVVGG8,164,GreenBones96,4650,5年前,65717,0
Spark Mandrill Stage - Megaman X Soundtrack,/watch?v=JGUhPQC_5iA,143,GreenBones96,4650,5年前,65717,0
Vampire Killer - Castlevania (NES) Soundtrack,/watch?v=mBaQ_x4qzEo,79,GreenBones96,4650,5年前,65717,0
Sub-boss Theme - Scott Pilgrim Vs The World: The Game Soundtrack,/watch?v=BiH0ZWbNd1A,869,GreenBones96,4650,5年前,65717,1
The Dark One - Scott Pilgrim Vs The World: The Game Soundtrack,/watch?v=8lv5fZo32mY,127,GreenBones96,4650,5年前,65717,0
Another Winter - Scott Pilgrim Vs The World: The Game Soundtrack,/watch?v=RH21_cH3wSY,64,GreenBones96,4650,5年前,65717,0
Final Zone - Sonic the Hedgehog Soundtrack,/watch?v=1OYwzvpGdXo,105,GreenBones96,4650,5年前,65717,0
Dragon Roost Island - The Legend of Zelda: The Wind Waker Soundtrack,/watch?v=Jj2H5FRcOCo,46,GreenBones96,4650,6年前,65717,0
The Master Sword - The Legend of Zelda: Twilight Princess Cutscene,/watch?v=NBfF18-H6wI,74,GreenBones96,4650,6年前,65717,0
Final Boss (Giygas Battle) - Earthbound Soundtrack,/watch?v=h97SW0t_Rd8,401,GreenBones96,4650,6年前,65717,1
Route 209 (Day) - Pokémon Diamond & Pearl Soundtrack,/watch?v=vK9slrk-8zw,792,GreenBones96,4650,6年前,65717,1
Faron Woods - The Legend of Zelda: Skyward Sword Soundtrack,/watch?v=3Fj15JwWHLQ,77,GreenBones96,4650,6年前,65717,0
Sonic CD - Opening (HD),/watch?v=ACilFvmKjtM,551,GreenBones96,4650,6年前,65717,1
Final Boss - Mario & Luigi: Partners In Time Soundtrack,/watch?v=tFdsGacPqMk,319,GreenBones96,4650,6年前,65717,0
[SPOILER] - Chrono Trigger Cutscene - Crono´s Death,/watch?v=-Lu57BX6T9s,2747,GreenBones96,4650,6年前,65717,4
Ahead on Our Way - Final Fantasy VII Soundtrack,/watch?v=MPDTyhXNotw,50,GreenBones96,4650,6年前,65717,0
J-E-N-O-V-A - Final Fantasy VII Soundtrack,/watch?v=H66LnzF05u4,43,GreenBones96,4650,6年前,65717,0
Aerith's Theme - Final Fantasy VII Soundtrack,/watch?v=Z5d3fcBnQRQ,39,GreenBones96,4650,6年前,65717,0
Renamon Matrix Evolution - Digimon Tamers (español latino),/watch?v=v2M0pWSLovY,208999,GreenBones96,4650,6年前,65717,318
Trainer Battle - Pokémon Black & White Soundtrack,/watch?v=lE9zar9ubfc,62,GreenBones96,4650,6年前,65717,0
Great Fairy's Fountain - The Legend of Zelda: The Minish Cap Soundtrack,/watch?v=7O0WQ0zkXSs,213,GreenBones96,4650,6年前,65717,0
Dream of the Shore Near Another World - Chrono Cross Soundtrack,/watch?v=wo0ANbd6Z6M,28,GreenBones96,4650,6年前,65717,0
Bowser's Lava Lair - Super Mario Galaxy 2 Soundtrack,/watch?v=Hbhjti8lBV4,271,GreenBones96,4650,6年前,65717,0
Digimon 3 -  Opening Latino HD,/watch?v=VOirDKhPEbQ,136390,GreenBones96,4650,6年前,65717,208
Storm Eagle Stage - Megaman X Soundtrack,/watch?v=AuYm76pTFqk,35,GreenBones96,4650,6年前,65717,0
Dark World - The Legend of Zelda: A link to the past Soundtrack,/watch?v=SN1GCDBYdj0,30,GreenBones96,4650,6年前,65717,0
Ceremony - Secret of Mana Soundtrack,/watch?v=D0kj5JH8jCk,69,GreenBones96,4650,6年前,65717,0
Gerudo Valley - The Legend of Zelda: Ocarina of Time Soundtrack,/watch?v=sekjBDCAubk,18,GreenBones96,4650,6年前,65717,0
Realm Overworld - The Legend of Zelda: Spirit Tracks Soundtrack,/watch?v=7G7l3z93lvo,20,GreenBones96,4650,6年前,65717,0
Sadness and Sorrow - Naruto Soundtrack,/watch?v=W9RZl9wlQe8,3123,GreenBones96,4650,6年前,65717,5
Going Crazy Over You - AnoHana Soundtrack,/watch?v=bufGsGPmHAg,5181,GreenBones96,4650,6年前,65717,8
Leaving the Body - Chrono Cross Soundtrack,/watch?v=t9zfzCxnnKA,140,GreenBones96,4650,6年前,65717,0
Frog Forest - Sonic Heroes Soundtrack,/watch?v=XkEZPUGcED8,112,GreenBones96,4650,6年前,65717,0
Luffy después de 2 años de entrenamiento - One Piece,/watch?v=U1CcKgtuxjY,2904660,GreenBones96,4650,6年前,65717,4420
Eternal Recurrence - Secret of Mana Soundtrack,/watch?v=yJ6m3oBWOAk,57,GreenBones96,4650,6年前,65717,0
Into The Thick Of It - Secret of Mana Soundtrack,/watch?v=i61J_1fgyUk,43,GreenBones96,4650,6年前,65717,0
"Dragon Ball Z - Ending 2 ""Angeles fuimos"" Latino HD",/watch?v=JRF3zhqZkYg,3464,GreenBones96,4650,6年前,65717,5
Boss Defeated - The Legend of Zelda: Twilight Princess Soundtrack,/watch?v=52C9FeZW8Ig,156,GreenBones96,4650,6年前,65717,0
Schala's theme - Chrono Trigger Soundtrack,/watch?v=04TsUHJb2Sg,46,GreenBones96,4650,6年前,65717,0
Misty Lake - Sonic and the Black Knight Soundtrack,/watch?v=pwnGdOpd7Mo,286,GreenBones96,4650,6年前,65717,0
Kraid's Lair - Metroid Zero Mission Soundtrack,/watch?v=Aa077bDk9Ms,90,GreenBones96,4650,6年前,65717,0
Guardia Castle - Chrono Trigger Soundtrack,/watch?v=JuP9X0DPZ1c,35,GreenBones96,4650,6年前,65717,0
Sonic Heroes - Opening HD,/watch?v=gZ8GkJjgggU,120,GreenBones96,4650,6年前,65717,0
Corridors of Time - Chrono Trigger Soundtrack,/watch?v=GGzmHcCnnUw,34,GreenBones96,4650,6年前,65717,0
Hyrule Field - The Legend of Zelda: Twilight Princess Soundtrack,/watch?v=neRJQ_TDlFo,331,GreenBones96,4650,6年前,65717,1
"One Piece - Opening 14 ""Fight Together""",/watch?v=PAWnYutDQiE,76023,GreenBones96,4650,6年前,65717,116
Final Boss - Mario & Luigi: Bowser's Inside Story Soundtrack,/watch?v=j0iOJOWAWoo,140,GreenBones96,4650,6年前,65717,0
One Piece - Ending 7 (HD),/watch?v=z98SWJO6DCY,1556,GreenBones96,4650,6年前,65717,2
