title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Adidas Ultra BOOST 4.0 Triple Black,/watch?v=j7czjdBF1uQ,294,TheSupersupersonic,2110,2年前,3076,10
UNDFTD x Adidas Prophere,/watch?v=GLeOSHdnz7E,1155,TheSupersupersonic,2110,2年前,3076,38
Adidas Consortium Ultra Boost Lux,/watch?v=TeabHc2fMGY,367,TheSupersupersonic,2110,2年前,3076,12
Adidas Originals Prophere,/watch?v=6UQc1RK1lWI,208,TheSupersupersonic,2110,2年前,3076,7
Adidas Ultra Boost 4 0 Dark Mocha,/watch?v=-99_cBeR75c,2042,TheSupersupersonic,2110,2年前,3076,66
"2004 RX8 low compression,bad plugs,bad ignition coils?",/watch?v=OglM5BErVrI,3552,TheSupersupersonic,2110,3年前,3076,115
NFL 2017 Draft Hat,/watch?v=tkQK_3Ma_dA,190,TheSupersupersonic,2110,3年前,3076,6
Under Armour Alter Ego Iron Man Captain America  Civil War,/watch?v=CXq9yaCDSWk,8052,TheSupersupersonic,2110,4年前,3076,262
New Under Armour Alter Ego Superman Vs Batman Dawn of Justice Movie,/watch?v=M533V3lK_t0,17593,TheSupersupersonic,2110,4年前,3076,572
Denver Broncos New Era Heather Gray Black Super Bowl 50 Champions Trophy Collection Locker Room 9FOR,/watch?v=IK83MvjKl_o,306,TheSupersupersonic,2110,4年前,3076,10
Denver Broncos New Era Heather Gray Graphite 2015 AFC Conference Champions Locker Room 9FORTY,/watch?v=JBIgA9iSgBs,109,TheSupersupersonic,2110,4年前,3076,4
Men's Denver Broncos New Era Orange Heather Gray SuperBowl Bound On Field Side patch 39Thirty Flex H,/watch?v=cxMT6vhFI2c,277,TheSupersupersonic,2110,4年前,3076,9
New Under Armour Captain America Civil War Compression Shirt,/watch?v=vrrmEd44w_E,50098,TheSupersupersonic,2110,4年前,3076,1629
Tennessee Titans New Era Graphite Gold Collection On Field Low Crown 59FIFTY Fitted Hat,/watch?v=HWm9f_ncRl4,332,TheSupersupersonic,2110,4年前,3076,11
2XU Run Cap,/watch?v=6LN65MQP_rM,1529,TheSupersupersonic,2110,4年前,3076,50
X Doria Defense Lux iPhone 6s Plus Fitted Hard Shell Case Brown,/watch?v=opcNLt6Li-Q,14542,TheSupersupersonic,2110,4年前,3076,473
Denver Broncos New Era Graphite Gold Collection On Field Low Crown 59FIFTY Fitted Hat,/watch?v=oiQDWNgt8Kc,1275,TheSupersupersonic,2110,4年前,3076,41
