title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ellie Goulding - Love Me Like You Do (Official Video),/watch?v=AJtDXIazrMo,2145150813,ul,11300000,,171610619,1250
Ellie Goulding - Burn (Official Video),/watch?v=CGyEd0aKWZE,1414318873,ul,11300000,,171610619,824
Ellie Goulding - On My Mind (Official Video),/watch?v=H202k7KfZL0,262424667,ul,11300000,,171610619,153
Ellie Goulding - Lights (Official Video),/watch?v=0NKUpo_xKyQ,170744617,ul,11300000,,171610619,99
Ellie Goulding - Still Falling For You (Official Video),/watch?v=pvP_OwVSFpk,158590237,ul,11300000,,171610619,92
"Ellie Goulding, Diplo, Swae Lee - Close To Me (Official Video)",/watch?v=ajN57m_OSpY,133332362,ul,11300000,,171610619,78
Ellie Goulding - TOM & ISSY - A Roger Michell Film Starring Ellie Goulding,/watch?v=PEcnQ6M8d3k,1164780,ul,11300000,,171610619,1
Ellie Goulding - ASK:REPLY,/watch?v=GtulbrWA2Ts,797237,ul,11300000,,171610619,0
Ellie Goulding - Love Me Like You Do (Vevo Show & Tell),/watch?v=sTmCTASQyoA,207717,ul,11300000,,171610619,0
Ellie Goulding - #VevoCertified: Award Presentation,/watch?v=rxLVJdrlGFw,122254,ul,11300000,,171610619,0
Ellie Goulding Digital Signings,/watch?v=JcAxmMzztUY,122254,ul,11300000,,171610619,0
Ellie Goulding - Vevo GO Shows: Behind The Scenes,/watch?v=mtK9dkQAtsI,107564,ul,11300000,,171610619,0
Ellie Goulding - Love I’m Given,/watch?v=sq0t8L8vE-k,1132607,ul,11300000,,171610619,1
"Ellie Goulding, Lauv - Slow Grenade | Official Live Performance | Vevo",/watch?v=HVJbPXQu1Jk,555889,ul,11300000,,171610619,0
Ellie Goulding - Start feat. serpentwithfeet (Live),/watch?v=T0iBBfhNljk,67913,ul,11300000,,171610619,0
Behind Brightest Blue with Ellie Goulding,/watch?v=U2iV3rXGlYs,25311,ul,11300000,,171610619,0
Ellie Goulding - New Heights | Official Live Performance | Vevo,/watch?v=RcjyQubJR5s,247921,ul,11300000,,171610619,0
"Ellie Goulding - Close To Me (Live On ""Good Morning America"", New York / 2020)",/watch?v=Qp4unwm-XyU,85572,ul,11300000,,171610619,0
"Ellie Goulding - Woman (Live On ""Good Morning America"", New York / 2020)",/watch?v=yFJibTZCFU8,87814,ul,11300000,,171610619,0
"Ellie Goulding - Slow Grenade (Live On ""Good Morning America"", New York / 2020)",/watch?v=begTGBtpiSQ,239347,ul,11300000,,171610619,0
Ellie Goulding - Brightest Blue | Official Live Performance | Vevo,/watch?v=zh7TiheSaR4,500960,ul,11300000,,171610619,0
Ellie Goulding - Ode To Myself (Visualiser),/watch?v=rFCa3H4Xndo,80058,ul,11300000,,171610619,0
Ellie Goulding - Wine Drunk (Visualiser),/watch?v=oIEgGspD8pM,52901,ul,11300000,,171610619,0
Ellie Goulding Ibiza Google+ Hangout,/watch?v=jrlmqQ5wRws,52901,ul,11300000,,171610619,0
Ellie Goulding Digital Signings,/watch?v=JcAxmMzztUY,52901,ul,11300000,,171610619,0
