title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Elfen Lied  ( 1 - 13 ) English Subbed,/watch?v=nD8hNBMkryI,16,B,,,15722,0
Highschool of the Dead | Full Episodes ( 1 - 12 )| English Dubbed,/watch?v=C86lBSb032M,29,B,,,15722,0
Brynhildr in the Darkness|  Full Episodes|  English Dub,/watch?v=4VgHVNKeqOU,133,B,,,15722,1
Top 10 Anime || One Sided Beat Downs,/watch?v=z06ZHkqy3sY,16569,B,,,15722,105
ACCELERATOR Vs | BEST MOMENTS | 特定のマジカルインデックス,/watch?v=scdY476C_vE,5018,B,,,15722,32
Asta And Yuno Full Power Shocks Everyone,/watch?v=Jlk_C7idP0k,54,B,,,15722,0
The Story of Dororo,/watch?v=Ay4erEz164U,1499,B,,,15722,10
Gintama funny moments | Ghost Ryokan (arc),/watch?v=548TivRSFPg,1149,B,,,15722,7
Ichigo vs Grimmjow | Bleach,/watch?v=PGCiUwjpONk,49,B,,,15722,0
All Might Share One For All with Midoriya | 12 minutes of My Hero Academia | 60 FPS |,/watch?v=GIGoWLg5hrs,27,B,,,15722,0
Ikkaku vs Edorad | Bleach Fights | HD,/watch?v=REAQt8Tjayk,23953,B,,,15722,152
Yamamoto vs Wonderweiss | Bleach Fights | HD,/watch?v=451UL6Fnvt4,37538,B,,,15722,239
Ichigo vs Byakuya |  Bleach Fights | English SUB |,/watch?v=QzuNLNuErxg,29011,B,,|作成者:aam1年前,15722,185
Saitama's All Epic Punches!!  One Punch Man,/watch?v=Vtpu43RnDqI,39,B,,,15722,0
The Gotei 13 vs. Aizen | Bleach Full Fight | English SUB |,/watch?v=C_jOyIlPI50,310635,B,,|作成者:aam1年前,15722,1976
SAITAMA VS GAROU - ONE PUNCH MAN,/watch?v=xvNc-wx44gU,37,B,,,15722,0
Naruto Meets Jiraiya For The First Time - Jiraiya Undoing Orochimaru’s Seal,/watch?v=kps7TmOfVks,16,B,,,15722,0
Gintama Anime Ending [BIGGEST TROLL MOMENT] FULL HD|,/watch?v=wcP5HROStK4,88587,B,,,15722,563
Ichigo vs Aizen | Full Final Fights | FULL HD | English SUB,/watch?v=kV8D4i2A1g4,1429,B,,作成者:aam1年前,15722,9
Gunjou no Magmel _episode 01 moments,/watch?v=1E6FQpSSRlk,1645,B,,,15722,10
"The King of Sheep´s  Apear, Bungou Stray Dogs season 3 ep 01 HD",/watch?v=WgUDSsQMlLI,962,B,,,15722,6
Another overpowered main character(kenja no mago ),/watch?v=pPlAoDAma2E,668,B,,,15722,4
"One Punch Man 2nd Season Ep 01, Best Moments",/watch?v=98jW0464MnA,19,B,,,15722,0
"Nezuko is Alive, but she is an ONI(demon), Demon Slayer",/watch?v=e6C6vuZJkuQ,4477,B,,,15722,28
LUFFY MISTAKE HIS BOUNTY  AND START TO CRY - One Piece 879 Eng Sub,/watch?v=K9aHycg2hUc,77,B,,,15722,0
"Coby React to Luffy's New Bounty, One Piece 879",/watch?v=ws546pDzvRs,95,B,,,15722,1
"Luffy's New Bounty Straw Hats Shocked, One Piece 879 Eng Sub HD",/watch?v=W0fiTjHcLo0,64,B,,,15722,0
"All Four Emperor's Reaction, One Piece 879 Eng Sub HD",/watch?v=Jg3sDfV8o2Y,306,B,,,15722,2
"Midorya TIME , Boku no Hero Academia Seaon 3",/watch?v=fVGwu4wq95Q,26,B,,,15722,0
Top 8 Sacrifices in Anime,/watch?v=NSU5TAY9Dg4,109458,B,,,15722,696
Shingeki no Kyojin Season 3 Part 2 #trailer,/watch?v=A2encZDTT5o,34,B,,,15722,0
Kenja no mago #trailer,/watch?v=T2OZVxn7Db8,16,B,,,15722,0
"Gon vs Hisoka (arena),  Hunter x Hunter 2011",/watch?v=l3XcvrTITp4,84,B,,,15722,1
Isekai Cheat Magician  #Trailer,/watch?v=L2HLCozYIuI,104,B,,,15722,1
Dr. STONE  - Official #Trailer,/watch?v=dtturOjXJ2w,10,B,,,15722,0
Dororo's Rage Moment!,/watch?v=j4YCvi4RXfA,121,B,,,15722,1
RE: starting life in a different world #trailer season 2,/watch?v=NW7mvhdjG6Q,68,B,,,15722,0
Midoriya X Melissa Moment! Boku no Hero Academia,/watch?v=-H09eaojq28,562,B,,,15722,4
"Naofumi RAGE Shield vs Zombie Dragon, tate no yuusha no nariagari",/watch?v=SJtRdfkD41g,482,B,,,15722,3
There´s nothing you can do to me that they haven´t already done,/watch?v=Vj-odtfI_O4,9530,B,,,15722,61
One-Punch Man Season 2 #Trailer,/watch?v=OsW2yqg0X8I,21,B,,,15722,0
