title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Boruto has a New Akatsuki = KARA,/watch?v=8ZEJwFUPhW0,39264,Tokyosauru,51100,,173173,23
What's New in Final Fantasy's PC Version,/watch?v=YKC-KWH0K7Y,19246,Tokyosauru,51100,,173173,11
Why Pokemon Say Their Own Names REVEALED,/watch?v=uvMTX8tHgYY,527559,Tokyosauru,51100,,173173,305
GOKU'S NEW TRANSFORMATION DIFFERENCES,/watch?v=zyNbI8sv26A,93042,Tokyosauru,51100,,173173,54
Godzilla's New Look REVEALED,/watch?v=N40WufHYL7A,251726,Tokyosauru,51100,,173173,145
THE ONE TRUE JRPG!! (Japanese Fans Vote),/watch?v=S_A4tpdoNbo,36951,Tokyosauru,51100,,173173,21
Original Mobile Suit Gundam Remake?,/watch?v=V4EpPyqlPuk,73399,Tokyosauru,51100,,173173,42
"""I Want to Eat Your Pancreas"" HYPE TRAIN INCOMING",/watch?v=NEONxSBwgUY,127842,Tokyosauru,51100,,173173,74
Ghibli OFFICIALLY Back to Work on Miyazaki's New Film,/watch?v=kD3q4rQgbdQ,29607,Tokyosauru,51100,,173173,17
Is Netflix the Future of Anime?,/watch?v=AMiyCLdbAFs,44909,Tokyosauru,51100,,173173,26
Hit Finally Finds His Worst Enemy in Dragon Ball Super,/watch?v=h4ZwmC9VMDM,164118,Tokyosauru,51100,,173173,95
"""Game of Thrones"" Cameo in Attack on Titan",/watch?v=SsOvS60-Wvc,27998,Tokyosauru,51100,,173173,16
Just How Big is Dragon Quest XI in Japan?,/watch?v=r6ZfJFr7Wfw,74475,Tokyosauru,51100,,173173,43
Saint Seiya Remake and TONS of New Anime Coming to Netflix,/watch?v=YB__Yn44yYw,111949,Tokyosauru,51100,,173173,65
How NSFW is Senran Kagura's New Pinball Game?,/watch?v=TdWqCzP6jwU,62118,Tokyosauru,51100,,173173,36
Japan Reacts to Our Summer Anime Rankings (MAL),/watch?v=rJOGiGHCooM,83313,Tokyosauru,51100,,173173,48
Steins;Gate 0 Anime is Finally Coming,/watch?v=QFI7tHyMEGs,154283,Tokyosauru,51100,,173173,89
Goku VS Kale Fight : What Happened? (Dragon Ball Super),/watch?v=iq9SqdHO7Hs,47155,Tokyosauru,51100,,173173,27
Differences Between New Pokemon Movie and Original Anime (M20 : I Choose You) SPOILERS,/watch?v=ViQy0_8s_gU,260845,Tokyosauru,51100,,173173,151
Fire Emblem Heroes just made $100M,/watch?v=hcEsbXuBT0M,27115,Tokyosauru,51100,,173173,16
Mysterious Pokemon July 19 Reveal is Here (2017),/watch?v=QG8JxfumlTk,140126,Tokyosauru,51100,,173173,81
Kingdom Hearts 3 Officially Canon To Toy Story?,/watch?v=3zZBZfTYYL8,33634,Tokyosauru,51100,,173173,19
"""Your Name""-like Film by Students Goes Viral",/watch?v=saKcfIG32FE,175908,Tokyosauru,51100,,173173,102
Fullmetal Alchemist Film's CG is AVENGERS Level?,/watch?v=HrkReGJeEZ8,150407,Tokyosauru,51100,,173173,87
Pokemon Japan Releases HUGE Teaser (Sinnoh Remake? USUM? Pokemon Stars?),/watch?v=okmP9cPEkc0,505501,Tokyosauru,51100,,173173,292
Netflix's Castlevania is Actually Kinda Good,/watch?v=OYyO-MFm9E0,53377,Tokyosauru,51100,,173173,31
Gundam Iron Blooded Orphans Writer is Making a Film (Mari Okada),/watch?v=fQ89AXGggZY,24068,Tokyosauru,51100,,173173,14
Why Studio Trigger's 3 New Anime ARE SERIOUS HYPE,/watch?v=1UMY_WrlQrk,220886,Tokyosauru,51100,,173173,128
FLCL is Coming Back!,/watch?v=nyTziJizGro,68655,Tokyosauru,51100,,173173,40
Why My Hero Academia is So Damn Good,/watch?v=PCau0UlGY28,135075,Tokyosauru,51100,,173173,78
L in the New Death Note is...,/watch?v=_IO9xZwVC6s,822704,Tokyosauru,51100,,173173,475
5 Hypest Upcoming Summer 2017 Anime,/watch?v=2yZAA4GqZKI,379222,Tokyosauru,51100,,173173,219
Japanese Fans Pick : Who They'd Marry/Who They Rather Die Than Marry in Anime,/watch?v=1s-avWBB0cA,93767,Tokyosauru,51100,,173173,54
I Just Watched Gundam Twilight Axis and...,/watch?v=ZwiK4ac03EM,109041,Tokyosauru,51100,,173173,63
Hayao Miyazaki's Reaction to Mary & The Witch’s Flower (Studio Ponoc),/watch?v=2fZGcFIHBss,223398,Tokyosauru,51100,,173173,129
Is .Hack the Original Sword Art Online?,/watch?v=ZZg43AeAE4k,70028,Tokyosauru,51100,,173173,40
Hollywood Finally Makes the GODZILLA We WANT,/watch?v=TAWBEZBgW2Q,201735,Tokyosauru,51100,,173173,116
Who Won E3 2017 in Japan?,/watch?v=DJvpS7HjgNg,29482,Tokyosauru,51100,,173173,17
Is Pokemon Ultra Sun & Ultra Moon a Sequel or Enhanced Version?,/watch?v=SBVbCVKNDwQ,35983,Tokyosauru,51100,,173173,21
Yo-kai Watch Reboots Franchise with New Movie?,/watch?v=xPuRedNt8wE,43208,Tokyosauru,51100,,173173,25
Top Tearjerking Gundam Series RANKED by Japan,/watch?v=mezk242fB4A,184227,Tokyosauru,51100,,173173,106
How Hype is Fate/Apocrypha? (Fate/Stay Night Series),/watch?v=OeHxaC31HVo,102716,Tokyosauru,51100,,173173,59
"Bleach Gets Sequel, Sorta",/watch?v=J1sxnFU2kKo,188526,Tokyosauru,51100,,173173,109
Real Meme Inside Attack on Titan Manga,/watch?v=bL1F8WN4sNo,119138,Tokyosauru,51100,,173173,69
Sword Art Online Author talks Kirito's Fidget Spinner,/watch?v=-diS4GtDL5k,120463,Tokyosauru,51100,,173173,70
Oculus Founder Wants to Fund Re:Zero 'IF' Anime Adaptation,/watch?v=8cm6djDTb9I,114299,Tokyosauru,51100,,173173,66
Pokemon Ultra Sun & Moon Fiasco Explained,/watch?v=v6EKsG6SXJk,155698,Tokyosauru,51100,,173173,90
Broly Transformation in Dragon Ball Super EXPLAINED,/watch?v=TKqbXivxEKE,87262,Tokyosauru,51100,,173173,50
Anime Girl Youtuber Goes Viral with Live Wallpaper,/watch?v=KWiLOkmSsUc,178093,Tokyosauru,51100,,173173,103
Stan Lee's Anime is a 'My Hero Academia' Clone?,/watch?v=clJB8tagD9s,175870,Tokyosauru,51100,,173173,102
Butt Detective is NOT WHAT YOU THINK (Anime),/watch?v=LHLtYv1DCa8,56400,Tokyosauru,51100,,173173,33
Monster Hunter 5 PS4 Exclusive Rumor Blows Up,/watch?v=ZPpsLLT0eXY,27062,Tokyosauru,51100,,173173,16
Haikyuu Live Characters COMPARED,/watch?v=99CpbJyBv0E,840467,Tokyosauru,51100,,173173,485
What is No Game No Life Movie About?,/watch?v=AABzH_KyWrc,116925,Tokyosauru,51100,,173173,68
Chinese Anime with Over 1 Billion Views Gets Localized for Japan,/watch?v=XTtiDtz59FA,215907,Tokyosauru,51100,,173173,125
FFVII Remake URGENT Staff Recruitment,/watch?v=Z3nOSh8eOpw,14490,Tokyosauru,51100,,173173,8
Should All Anime be CG?,/watch?v=9QBXH7wKdUc,17934,Tokyosauru,51100,,173173,10
Violet Evergarden Hype Train,/watch?v=YJPQ5a5uiQc,151780,Tokyosauru,51100,,173173,88
Why Gundam Age Failed,/watch?v=hEdvOlYq8io,97026,Tokyosauru,51100,,173173,56
Is BLAME! Worth Your Time? (Review),/watch?v=5ZrT3HntOrY,139727,Tokyosauru,51100,,173173,81
Life Sized Pokemon Eeveelutions Plush Are Super Expensive,/watch?v=3Byzou_B_sA,118745,Tokyosauru,51100,,173173,69
'A Silent Voice' Beats 'Your Name' For Animation of the Year Award,/watch?v=srklhoPryVY,167858,Tokyosauru,51100,,173173,97
This Chinese Anime Looks Better than Japanese Anime?,/watch?v=jA5GVsZSiu8,934649,Tokyosauru,51100,,173173,540
Konosuba Author CONFIRMS NO Season 3 BUT WHY?,/watch?v=7PvOmsKjcJU,410831,Tokyosauru,51100,,173173,237
"Which Anime Prints MOST Money for Bandai? [Dragon Ball Super, One Piece, Gundam, Yo-kai Watch]",/watch?v=UEqvDwyaQeI,38941,Tokyosauru,51100,,173173,22
Hunter X Hunter Hiatus Analysis - Returning Soon? (2017 Edition),/watch?v=qzPJ2rOhzTY,82799,Tokyosauru,51100,,173173,48
The Fall of Yo-kai Watch in 2017,/watch?v=iOz1n7lA4Kg,52729,Tokyosauru,51100,,173173,30
Gundam Twilight Axis is 3 Minutes Long? (Per Episode),/watch?v=mywJVjaRKWM,40759,Tokyosauru,51100,,173173,24
Attack on Titan's Mistake in Season 2,/watch?v=mh-RHQflLVo,138030,Tokyosauru,51100,,173173,80
Naruto Author APPROVES for Characters to Die in Boruto (Kishimoto),/watch?v=6R9Jengyv24,83760,Tokyosauru,51100,,173173,48
Persona 5 Director Confirms Not Working on Persona 6,/watch?v=RHPFa4PpeVY,30558,Tokyosauru,51100,,173173,18
Why More Anime Remakes/Sequels are Coming,/watch?v=Mr09SD6I_eY,23316,Tokyosauru,51100,,173173,13
Team Rocket Finally Faces Team Skull - Who Won? (Pokemon Sun&Moon),/watch?v=6s89V_0VIkg,60126,Tokyosauru,51100,,173173,35
Butt-Fighting Anime Keijo!!!! Cancellation Fiasco,/watch?v=jKXhBC8_YJU,86047,Tokyosauru,51100,,173173,50
Code Geass R3 Sequel NEW TRAILER ANALYSIS (Season 3),/watch?v=cOK7D9JlsbE,59140,Tokyosauru,51100,,173173,34
"Pokemon ""Stars"" Event on May 20th",/watch?v=3sQ2Yr-cthk,72408,Tokyosauru,51100,,173173,42
Why Nintendo Switch Mini is DEFINITELY Coming,/watch?v=JtcDkLEcU3c,28644,Tokyosauru,51100,,173173,17
McDonald's Viral Anime Ad Gets Sequel,/watch?v=Mnq3NAWqaoM,45520,Tokyosauru,51100,,173173,26
Goku & Vegeta Surpasses Beerus in Manga?,/watch?v=KMsnxNugMvI,110650,Tokyosauru,51100,,173173,64
How Persona 5 is Inspired By Lupin,/watch?v=qUIDrGDJPvE,14646,Tokyosauru,51100,,173173,8
New Star Wars Manga?! (Lost Stars),/watch?v=CBE0zdDuYwE,9498,Tokyosauru,51100,,173173,5
Bandai making Life-Sized Pokeballs,/watch?v=uj4AaAKm9o8,73307,Tokyosauru,51100,,173173,42
Anime AI Waifu IS HERE (Smartphone)!!,/watch?v=PzPozTy3UDQ,165697,Tokyosauru,51100,,173173,96
Fansubs Ruled Illegal by Dutch Courts,/watch?v=uzkdShsYxVs,16023,Tokyosauru,51100,,173173,9
What is this Yu-Gi-Oh VRAINS?,/watch?v=ylzcg2zHsDQ,48153,Tokyosauru,51100,,173173,28
THAT SCENE from 'Your Name' EXPLAINED (Kimi No Na Wa),/watch?v=Dtmob_wBIBs,377647,Tokyosauru,51100,,173173,218
Two Steve Jobs Manga COMPARED,/watch?v=0jOGidRtkAE,11669,Tokyosauru,51100,,173173,7
Why is Super Saiyan Blue WEAK AF Now?,/watch?v=NNrKF-D_Bvc,303357,Tokyosauru,51100,,173173,175
"What Does $130,000 Worth of Yugioh Cards Look Like?",/watch?v=Tv5ii-CL8o8,146537,Tokyosauru,51100,,173173,85
This Game will Outsell Pokemon Sun Moon And FFXV COMBINED (2017),/watch?v=vephHqHuOjA,67726,Tokyosauru,51100,,173173,39
Nintendo Switch Boob Physics on HD Rumble for Senran Kagura,/watch?v=MiWYo2dixsY,183599,Tokyosauru,51100,,173173,106
Saddest Pokemon Episode EVER Just Happened (Sun & Moon),/watch?v=-2loQlJ8D7E,1315632,Tokyosauru,51100,,173173,760
Why Naruto is Not Dead,/watch?v=XtuOZG-MqfM,518203,Tokyosauru,51100,,173173,299
Incest in Original Digimon Confirmed,/watch?v=cXw_5mcHLDg,568235,Tokyosauru,51100,,173173,328
Pokemon Movie (2017) Completely Different than What We Thought,/watch?v=3HmVdQPnjm8,334519,Tokyosauru,51100,,173173,193
Ghost in The Shell gets New Anime while Live Action Film Loses Money,/watch?v=-1teTqn2TR4,17118,Tokyosauru,51100,,173173,10
Cardcaptor Sakura Sequel : Everything You Need to Know (Clear Card Edition),/watch?v=mY-PL2zc0hY,93527,Tokyosauru,51100,,173173,54
Sleep with Rem (Re:Zero) in VR,/watch?v=aKv10ArHREU,204642,Tokyosauru,51100,,173173,118
Why Gundam Iron Blooded Orphans Ending was Actually Perfect,/watch?v=HiYwDz7NAh8,413791,Tokyosauru,51100,,173173,239
Attack On Titan Season 2 Official Apology Letter,/watch?v=N_oHZrMkG1A,371211,Tokyosauru,51100,,173173,214
Dragon Ball Super Elaborate Official April Fools Prank,/watch?v=uVwqFAWfyJg,97206,Tokyosauru,51100,,173173,56
Would YOU Pay $5/Month for Anime Music Streaming (ANIUTA)?,/watch?v=bCSbuEnkVv4,4266,Tokyosauru,51100,,173173,2
5 CRAZY Production Facts about Kemono Friends,/watch?v=kpQqDQmfRnQ,33970,Tokyosauru,51100,,173173,20
Jojo's Bizarre Adventure Live Action Character Comparison,/watch?v=XNKi4aWOupI,196463,Tokyosauru,51100,,173173,113
Vegeta and Bulma's New Baby Finally REVEALED,/watch?v=h3ZOXfddh88,13055,Tokyosauru,51100,,173173,8
Mazinger Z - THE REAL OG GUNDAM,/watch?v=VgpgkdcCeNs,11406,Tokyosauru,51100,,173173,7
Godzilla Upcoming Anime Film TWIST REVEALED (Monster Planet),/watch?v=xWrtfgE1k-M,31775,Tokyosauru,51100,,173173,18
Japanese Time Stopping AV Dog Goes Viral on Twitter,/watch?v=hjqmAgLfxJo,26866,Tokyosauru,51100,,173173,16
Gundam Twilight Axis Anime Info LEAKED,/watch?v=iTXGHttbAG4,225185,Tokyosauru,51100,,173173,130
Why does Everyone have Yugioh Hair in Japan?,/watch?v=ctegkvi2yeQ,28807,Tokyosauru,51100,,173173,17
Bandai Updates THE Original Digimon Device (Virtual Pet),/watch?v=jhOYgy8vjlQ,45680,Tokyosauru,51100,,173173,26
Game Freak making Pokemon on Nintendo Switch Confirmed?,/watch?v=oMCpsK-bgnE,74288,Tokyosauru,51100,,173173,43
Why Hit is Destined to Save Goku in Dragon Ball Super (Spoilers),/watch?v=vJAnY59cT8E,44911,Tokyosauru,51100,,173173,26
How Anime came to America in 3 minutes,/watch?v=9kyOqHLNbH0,20645,Tokyosauru,51100,,173173,12
Eureka Seven Film Trilogy (2017) : Everything We Know,/watch?v=gMgBVK7pbWs,31070,Tokyosauru,51100,,173173,18
Why Devilman Crybaby is HYPE AF (2018 Anime),/watch?v=5-QC0-UuoBg,89654,Tokyosauru,51100,,173173,52
Why You Should Watch Kemono Friends the Anime of Memes,/watch?v=HkCMRBWYoKc,46376,Tokyosauru,51100,,173173,27
Why is 100 Yen Challenge Trending on Japanese Twitter?,/watch?v=Fq6HE9MzIQ4,9234,Tokyosauru,51100,,173173,5
Yugioh Card in Mail PRANK,/watch?v=AQBnDfewH3k,7465,Tokyosauru,51100,,173173,4
"The $1,000,000 Granblue Fantasy Ad",/watch?v=Dm_barTC3hw,15204,Tokyosauru,51100,,173173,9
Why you shouldn't trust Pokemon Movie Trailers,/watch?v=9MZWslE_O0M,18133,Tokyosauru,51100,,173173,10
Gainax Co-founder throws SHADE on Miyazaki’s Comeback,/watch?v=1J5zQoqjQm0,8909,Tokyosauru,51100,,173173,5
Zelda Breath of the Wild's Map based on Kyoto,/watch?v=GA2bdHlCL7Q,5813,Tokyosauru,51100,,173173,3
Gintama Live Action Character Comparison,/watch?v=U6gW3F8ClpM,361406,Tokyosauru,51100,,173173,209
Which Gundam is Replacing Life Sized Gundam in Japan?! REVEALED,/watch?v=6TFmovuHVYw,39420,Tokyosauru,51100,,173173,23
"Nintendo answers ""Yes or No to VR?""",/watch?v=tGFTknlT4l0,4975,Tokyosauru,51100,,173173,3
Pornstar Meme in Nintendo Switch Setup Screen,/watch?v=xgdTJ-PeHwk,26177,Tokyosauru,51100,,173173,15
World's FIRST FREE Digital Actress from Japan,/watch?v=ylHeNVIxoU8,9662,Tokyosauru,51100,,173173,6
Btooom! gets Anime Sequel if app ranks #5,/watch?v=8LWeXoG1QEA,8329,Tokyosauru,51100,,173173,5
Fakku now a Premium Hentai Manga Giant,/watch?v=PvqI1dQs_K8,24804,Tokyosauru,51100,,173173,14
Goku is NOT the TRUE Villain in Dragon Ball Super after all (SPOILERS),/watch?v=8uD_Prmr9ts,60576,Tokyosauru,51100,,173173,35
Asian Santa Exists in Folklore?! Yo-kai Watch,/watch?v=UYuacDwpD5k,6002,Tokyosauru,51100,,173173,3
Real-Life Mario Kart service sued by Nintendo,/watch?v=BFab25gp7N0,6123,Tokyosauru,51100,,173173,4
When is Nintendo Switch getting Virtual Console?,/watch?v=vhRmRLR_Has,19690,Tokyosauru,51100,,173173,11
Japan wants to Ban Malaysia/Singapore from Anime Films,/watch?v=-67B2qk0HMM,177599,Tokyosauru,51100,,173173,103
Yuri On Ice WINS Tokyo Anime Awards 2017 (Voted by Fans),/watch?v=Lp7RslKJdYY,6641,Tokyosauru,51100,,173173,4
Nier: Automata Trailer gets CENSORED by Square Enix,/watch?v=uvwk2c_iwL0,26172,Tokyosauru,51100,,173173,15
Evolution of Japanese Selfies,/watch?v=hgQMS_ycJK8,16184,Tokyosauru,51100,,173173,9
Could Waitington be Nate Grown Up? - Yo-kai Watch,/watch?v=DvRoQrvUHio,9251,Tokyosauru,51100,,173173,5
All Gods of Destruction Designs by Toriyama vs Toyotaro in Dragon Ball Super,/watch?v=BhkBV3eYCxc,19005,Tokyosauru,51100,,173173,11
Tokyo Ghoul Actor Quits Halfway to Join Cult Fiasco,/watch?v=ehSuMyYeOAQ,226550,Tokyosauru,51100,,173173,131
What is this Pokemon Magikarp Smartphone Game about?,/watch?v=h9-s-O7b9jM,7657,Tokyosauru,51100,,173173,4
Shaman King Anime REMAKE turned down by Author,/watch?v=UkR3_67nyKg,157433,Tokyosauru,51100,,173173,91
Goku is the TRUE VILLAIN of Dragon Ball Super?! (SPOILERS),/watch?v=NB3sa6LJfvA,301214,Tokyosauru,51100,,173173,174
New Bomberman Spinoff Bombergirl is Ecchi AF,/watch?v=xeyyvCeQW_A,69117,Tokyosauru,51100,,173173,40
Dromp is Nightwalker from Princess Mononoke?!,/watch?v=d7au-g80ZQg,6099,Tokyosauru,51100,,173173,4
Ideal Body Tweet in Japan Explodes on Twitter,/watch?v=cem_26-CJ-s,172303,Tokyosauru,51100,,173173,99
Why is this H1Z1 Bromance Video Going VIRAL in Japan?!,/watch?v=6lSj1eJRWiM,4985,Tokyosauru,51100,,173173,3
Kuroko's Generation of Miracles Joins NBA,/watch?v=bpGB-SA0Di8,1049551,Tokyosauru,51100,,173173,606
Official Mascot Ambassadors for 2020 Tokyo Olympics REVEALED,/watch?v=KpjcpinzRmQ,89443,Tokyosauru,51100,,173173,52
Nintendo Literally Switched Super Bowl Results?!,/watch?v=4EugXJdftPM,10800,Tokyosauru,51100,,173173,6
LEVEL5 CEO Talks about Yo-kai Watch's Formula of Success and Snack World,/watch?v=HoI2qZ6cfm4,4803,Tokyosauru,51100,,173173,3
Elder Bloom's Legendary Folktale - Yo-kai Watch,/watch?v=gUMT4ouEQcY,12607,Tokyosauru,51100,,173173,7
Hideo Kojima calls Nintendo Switch a Predecessor to Cloud Gaming,/watch?v=GPUS-mYsiBg,21750,Tokyosauru,51100,,173173,13
Nintendo President Talks 3DS Successor,/watch?v=I7n13NnaS2Q,166870,Tokyosauru,51100,,173173,96
"Nintendo will be Dead by 1992, someone predicted in 1989",/watch?v=BX0RBbGq85U,21157,Tokyosauru,51100,,173173,12
What is the Current Progress on FFVII Remake (Interview) 2017?,/watch?v=Yw5eg2tGuZk,20458,Tokyosauru,51100,,173173,12
Nintendo Ends Wii U & Releases Sales Numbers of EVERYTHING EVER MADE,/watch?v=NLAgflFS0Ak,14246,Tokyosauru,51100,,173173,8
Color Drawings in 5 Seconds WebApp Explodes on Twitter,/watch?v=yiNcRwP5YCY,28388,Tokyosauru,51100,,173173,16
Why CAN'T you befriend Moody Mary? Yo-kai Watch 2,/watch?v=tf0FDgUH4_I,28931,Tokyosauru,51100,,173173,17
Ash FINALLY LOSES to Team Rocket after 20 Years,/watch?v=LRPoOvCekAY,1117146,Tokyosauru,51100,,173173,645
Why is this Sweater Going Viral in Japan?,/watch?v=2TKmFWsMGNg,415334,Tokyosauru,51100,,173173,240
New Dark Yo-kai Watch might be in Yo-kai Watch 4?,/watch?v=13V5aiDs0eI,50850,Tokyosauru,51100,,173173,29
Pokemon Duel is Actually an Old Pokemon Board Game,/watch?v=IaTol94NS_E,7839,Tokyosauru,51100,,173173,5
Dead or Alive VR is Absolutely NSFW,/watch?v=HMc1h40LlK8,95447,Tokyosauru,51100,,173173,55
Japanese Women Vote for Sexiest Ghibli Male Character,/watch?v=OZCi6Ad_2sA,12445,Tokyosauru,51100,,173173,7
Rubeus J is Kenshiro!! Yo-kai Watch 2,/watch?v=kLJr6uODj7o,5913,Tokyosauru,51100,,173173,3
Slurpent (Strongest Yo-kai) is weak against Alcohol? Yo-kai Watch 2,/watch?v=ZgkCi0hcxUs,18268,Tokyosauru,51100,,173173,11
Bulma is pregnant again at 46 years old in Dragon Ball Super?!,/watch?v=v4AtKBo1uFw,160317,Tokyosauru,51100,,173173,93
New Godzilla Anime Film is Going to be HUGE!!,/watch?v=Fvu-17W3KRI,14500,Tokyosauru,51100,,173173,8
Nintendo admits Wii U failed and Why Nintendo Switch Won't,/watch?v=8mWg-uQ5604,9328,Tokyosauru,51100,,173173,5
New Host for Nintendo Direct?,/watch?v=r021RM_tpwo,4425,Tokyosauru,51100,,173173,3
Street Fighter VR teased in Official Trailer?!,/watch?v=-lczOWS__pE,10097,Tokyosauru,51100,,173173,6
USApyon is the Best Partner in Yokai Watch?,/watch?v=LtbkX92-PQo,22087,Tokyosauru,51100,,173173,13
Ray O'Light Real Yokai Origins!! Yo-kai Watch 2,/watch?v=-3w2L6JTd3M,17484,Tokyosauru,51100,,173173,10
Amazon Launches Their Own Crunchyroll - Is it ANY GOOD? (Anime Strike),/watch?v=aWQDPuGILco,13596,Tokyosauru,51100,,173173,8
Kamiya Hideki (Scalebound Director) Responds to Cancellation,/watch?v=fF3ywjQoU8Q,10316,Tokyosauru,51100,,173173,6
Possible Legendary in Pokemon Stars for Nintendo Switch,/watch?v=x7TgDlIoSoM,113658,Tokyosauru,51100,,173173,66
Attack on Titan Editor Arrested for Murder (Allegedly),/watch?v=jwj4oaDixsw,8626,Tokyosauru,51100,,173173,5
Japan Opens First VR Porn Hotel,/watch?v=FjfP5Mn61lc,148466,Tokyosauru,51100,,173173,86
Drizzelda is Jinxed? Yo-kai Watch 2,/watch?v=1bJR6NwZco4,19615,Tokyosauru,51100,,173173,11
Sgt.Burly is the MOST FAMOUS foreigner in Japan!! Yo-kai Watch 2,/watch?v=IapRfOXX00c,11766,Tokyosauru,51100,,173173,7
New Ash in Pokemon is a Weakling?!,/watch?v=1_m6Ol1gRZc,39246,Tokyosauru,51100,,173173,23
Konami WINS 2016 in Gaming Industry (Japan)?!,/watch?v=ncLkIPeVXoQ,2171,Tokyosauru,51100,,173173,1
Yuri on Ice's got ripped off by Hallmark Channel's Love on Ice?!,/watch?v=JVucLw1Qtms,51278,Tokyosauru,51100,,173173,30
Best Gundam Cosplay EVER?! Comiket 2016,/watch?v=p9PBB4stWZw,107961,Tokyosauru,51100,,173173,62
Top 5 Seiyuu (Voice Actors) of 2016,/watch?v=Bdz9kB9G5b4,24117,Tokyosauru,51100,,173173,14
Rhinoggin is the Ultimate Symbol of Japan! Yo-kai Watch,/watch?v=psXpEw9lZmI,6571,Tokyosauru,51100,,173173,4
Beetler is the most Famous Beetle in Japan? Yo-kai Watch,/watch?v=XGQ6ygo9gJ4,9267,Tokyosauru,51100,,173173,5
"Internet Funds $100,000 for Nekopara Anime in 1 hour",/watch?v=Z4lLbj1qx3c,53922,Tokyosauru,51100,,173173,31
WTF is a Kissenger?,/watch?v=GL8D_qXJN1U,5151,Tokyosauru,51100,,173173,3
How Money Works in Anime Production,/watch?v=MH38DM03KK8,31796,Tokyosauru,51100,,173173,18
Shinkai tells people to STOP WATCHING Your Name/Kimi No Nawa,/watch?v=lTK5AfzNuz8,584923,Tokyosauru,51100,,173173,338
Game Freak talks Nintendo Switch and Future of Pokemon,/watch?v=alayIegIW84,235108,Tokyosauru,51100,,173173,136
Nurarihyon is more Powerful Than Lord Enma?! Yo-kai Watch,/watch?v=x8MuMdIHYbQ,14071,Tokyosauru,51100,,173173,8
Lord Enma is the King of Hell! Yo-kai Watch,/watch?v=aDnhfp-i7Fw,11544,Tokyosauru,51100,,173173,7
2 Reasons Why FFXV Felt like a Mess - Hajime Tabata Interview,/watch?v=5JaJBtakKHM,15117,Tokyosauru,51100,,173173,9
Is Yo-kai Watch Really Dying?,/watch?v=rCkVOmSHOno,70287,Tokyosauru,51100,,173173,41
Unown is an Ultra Beast?!,/watch?v=_LLJnboo3JU,383444,Tokyosauru,51100,,173173,221
Naruto Live Action Hollywood Movie Announced,/watch?v=d42OxPHVFhE,121417,Tokyosauru,51100,,173173,70
Makoto Shinkai (Your Name) reveals his Inspiration,/watch?v=A15EoUqPEoc,52813,Tokyosauru,51100,,173173,30
Komajiro/Komiger = Raikou from Pokemon?! Yo-kai Watch,/watch?v=RLzuQl0IXTM,14014,Tokyosauru,51100,,173173,8
Kin and Gin are Real Life Humans?! Yo-kai Watch 2,/watch?v=aKYOFn-UAp0,18837,Tokyosauru,51100,,173173,11
Will Ghost in the Shell Live Action Flop? TRENDING IN JAPAN,/watch?v=YYkbQKwOETY,3028,Tokyosauru,51100,,173173,2
Is Studio Ponoc the New Ghibli?,/watch?v=7ua9GFgonkY,253140,Tokyosauru,51100,,173173,146
Alolan Pokemon with Unexpected Sizes - TRENDING IN JAPAN,/watch?v=LE_qIb87BYc,164062,Tokyosauru,51100,,173173,95
"Kimi No Nawa ""Your Name"" beats Harry Potter to become #4 film of ALL TIME - TRENDING IN JAPAN",/watch?v=q0ejCuLAdsE,9006,Tokyosauru,51100,,173173,5
Hayao Miyazaki Roasts Engineers!! TRENDING IN JAPAN,/watch?v=DLeJx7cbUBE,33464,Tokyosauru,51100,,173173,19
McKraken Secretly Eats !@#$? Yo-Kai Watch,/watch?v=iuSJ5oiP7kg,21178,Tokyosauru,51100,,173173,12
Dame Dedtime same as Yubaba from Spirited Away? Yo-kai Watch 2,/watch?v=WXV9HKvdsGM,26899,Tokyosauru,51100,,173173,16
FFXIII sold DOUBLE of FFXV?! TRENDING IN JAPAN,/watch?v=ynGdAnuPcsY,7090,Tokyosauru,51100,,173173,4
Title of Kingdom Hearts 2.8 Final Chapter Prologue EXPLAINED - TRENDING IN JAPAN,/watch?v=Wsh6q7hqRYg,2092,Tokyosauru,51100,,173173,1
Hau is not the REAL Rival in Pokemon Sun and Moon - TRENDING IN JAPAN,/watch?v=PdieLHEkT4U,363857,Tokyosauru,51100,,173173,210
Pokemon VS Yo-kai Watch NUMBERS - Trending in Japan,/watch?v=9zXtccknMf0,108096,Tokyosauru,51100,,173173,62
"Cup Noodle FFXV Parody, 'Your Name' makes 20 Billion, New Yokai Watch Movie - TRENDING IN JAPAN",/watch?v=QOjxx_qTiPM,1808,Tokyosauru,51100,,173173,1
Gutsy Bones is RNGesus?! Yo-kai Watch 2,/watch?v=IXEoTFgJnGY,32841,Tokyosauru,51100,,173173,19
Arachnus True Rival NOT Toadal Dude?! Yo-kai Watch 2,/watch?v=miP2vd6-wNE,15465,Tokyosauru,51100,,173173,9
Stranger Things was Inspired by Elfen Lied especially 11 - TRENDING IN JAPAN,/watch?v=cjgbcg8eUPE,39228,Tokyosauru,51100,,173173,23
FFXV BROS HIGH AF?! TRENDING IN JAPAN,/watch?v=bMqTfwM4CYU,2054,Tokyosauru,51100,,173173,1
