title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Panther Grimmjow, New Story, New Nel Login Event, And More! [Bleach Immortal Soul]",/watch?v=CDtLTg7J8Yg,2462,MysTE,3530,12時間前,5543,44
Azure Dragon Tier List! [Bleach Immortal Soul],/watch?v=gqtUDcj5gh8,1640,MysTE,3530,18時間前,5543,30
How I get My 20 Coins! 42 Million Damage - Defend The Karkura Town! [Bleach Immortal Soul],/watch?v=-9cHHmKFLDI,3868,MysTE,3530,1週間前,5543,70
"SSR Szayelaporro, Trial Tower, V2 Summons Update, And ETC! [Bleach Immortal Soul]",/watch?v=r_RVJIZNKng,4811,MysTE,3530,1週間前,5543,87
Should You Summon? UR Nnoitora! [Bleach Immortal Soul],/watch?v=5Pi38ept-Lg,3288,MysTE,3530,1週間前,5543,59
UR Nnoitra Summons + Gameplay! [Bleach Immortal Soul],/watch?v=oSCd-6ulMRU,4622,MysTE,3530,1週間前,5543,83
"Vasto Lorde Ichigo And Grimjow V2 Skill set, New Soul Box Summons, And More! [Bleach Immortal Soul]",/watch?v=cck8NDxvHsM,5861,MysTE,3530,1週間前,5543,106
"Nnoitra Is here, UR Weapon Pack, And More! [Bleach Immortal Soul]",/watch?v=M7znNwmOVzY,5579,MysTE,3530,2週間前,5543,101
Nel Team/ Nel Showcase! [Bleach Immortal Soul],/watch?v=wjCZ9WRHg0g,5484,MysTE,3530,3週間前,5543,99
Nelliel Summons + Gameplay! [Bleach Immortal Soul],/watch?v=Yna9MaWO94w,8004,MysTE,3530,3週間前,5543,144
Nelliel Is Here! Should You Summon? [Bleach Immortal Soul],/watch?v=J2r3mqodAx4,3560,MysTE,3530,3週間前,5543,64
Going Over The New SSR Characters! [Bleach Immortal Soul],/watch?v=OvdWs0Ji5k0,2698,MysTE,3530,3週間前,5543,49
Going Over The New UR Characters! [Bleach Immortal Soul],/watch?v=iKScAMbF60c,5470,MysTE,3530,3週間前,5543,99
New Soul Hall Renovation Is Good! [Bleach Immortal Soul],/watch?v=2uS2c8Owtno,4066,MysTE,3530,3週間前,5543,73
"Insane Update! Ulquiorra, Nell, And More! New Soul Hall! [Bleach Immortal Soul]",/watch?v=ej94tMKpcb8,7762,MysTE,3530,3週間前,5543,140
Best Formations IMO + My Formation! [Bleach Immortal Soul],/watch?v=c38O1Ikxqt8,4700,MysTE,3530,4週間前,5543,85
5 Star Aizen Showcase/Preview! [Bleach Immortal Soul],/watch?v=ch07GXfY-gU,4090,MysTE,3530,4週間前,5543,74
"More Leaks! Nel Summons, Vasto Lorde Ichigo And More! [Bleach Immortal Soul]",/watch?v=3FXBcReVdvA,4113,MysTE,3530,1か月前,5543,74
New Way To Get Weapon Shards! New Coin Event With UR Characters! [Bleach Immortal Souls],/watch?v=OgjTI_uAzI8,3885,MysTE,3530,1か月前,5543,70
More V2 Summons + Getting Shinji!,/watch?v=y0UXHwUytv8,3921,MysTE,3530,1か月前,5543,71
