title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
My undertale ships 😗✌️,/watch?v=lhRGr6x8SUs,26,・ RileyMxchi ・,8930,7時間前,8643,0
any anime recommendations?,/watch?v=VHjCR5Tl0UE,127,・ RileyMxchi ・,8930,20時間前,8643,1
SOMEONE PLEASE HELP ME,/watch?v=ksFYRmlDtNs,175,・ RileyMxchi ・,8930,1日前,8643,2
any fandoms you want to see me use for a singing battle?,/watch?v=altEje2Pis0,60,・ RileyMxchi ・,8930,1日前,8643,1
popee the performer skit,/watch?v=dAzaeNiy3KE,184,・ RileyMxchi ・,8930,2日前,8643,2
i need bleach,/watch?v=7jo62qifQKI,169,・ RileyMxchi ・,8930,2日前,8643,2
my heart hurts,/watch?v=a-Lfv_ZLJ-Y,143,・ RileyMxchi ・,8930,2日前,8643,2
we are bootleg junko and monokuma except i stole his son,/watch?v=sYJFpep7Ans,253,・ RileyMxchi ・,8930,6日前,8643,3
um,/watch?v=gp4pziKgYTg,186,・ RileyMxchi ・,8930,6日前,8643,2
READ PINNED COMMENT,/watch?v=EXoeRsNS1i8,156,・ RileyMxchi ・,8930,6日前,8643,2
who invited you,/watch?v=7MbiSbZTqUk,104,・ RileyMxchi ・,8930,6日前,8643,1
YEEYEE,/watch?v=LA1t9QrI1Cc,49,・ RileyMxchi ・,8930,1週間前,8643,1
it’s kokichi time bois and gurls,/watch?v=RAc1tPgNB3I,124,・ RileyMxchi ・,8930,1週間前,8643,1
20 Day Oc Challenge | Day ? | Formal/crying,/watch?v=X_PskhYtZoo,58,・ RileyMxchi ・,8930,1週間前,8643,1
Burger King Monotaro B),/watch?v=-SyCSGqIiRQ,93,・ RileyMxchi ・,8930,1週間前,8643,1
My danganronpa ships (for real),/watch?v=bwPhlk8U08s,237,・ RileyMxchi ・,8930,1週間前,8643,3
so i’m bored 😗✌️,/watch?v=blzeIp3FINo,51,・ RileyMxchi ・,8930,1週間前,8643,1
okay miss sonia kinnie-,/watch?v=MIMMTHOWvqk,54,・ RileyMxchi ・,8930,1週間前,8643,1
fun fact about me: i used to do ballet :),/watch?v=vrB-Q-TZeL8,49,・ RileyMxchi ・,8930,1週間前,8643,1
i’ve been listening to crazy frog for the last 10 minutes ._.,/watch?v=0MJn5uB9BRI,145,・ RileyMxchi ・,8930,1週間前,8643,2
Nagito laugh very funny,/watch?v=p4Tq1ruMtFM,133,・ RileyMxchi ・,8930,1週間前,8643,2
20 Day Oc Challenge ・ Day 6 ・Cosplaylaying,/watch?v=qHMei6Tn0bg,106,・ RileyMxchi ・,8930,1週間前,8643,1
My danganronpa ships:,/watch?v=vj6a6KdW7ro,154,・ RileyMxchi ・,8930,1週間前,8643,2
what if i made a danganronpa reaction video....?,/watch?v=Yj4jnff7XH0,85,・ RileyMxchi ・,8930,1週間前,8643,1
this is the best video i’ve ever made,/watch?v=kmPEkseiQ5M,144,・ RileyMxchi ・,8930,1週間前,8643,2
i could cry rn,/watch?v=pptpEXRyxws,45,・ RileyMxchi ・,8930,1週間前,8643,1
istg if this happens again-,/watch?v=IzXnCVb8GLI,117,・ RileyMxchi ・,8930,1週間前,8643,1
dares please?,/watch?v=DaLmh2yJTSQ,82,・ RileyMxchi ・,8930,1週間前,8643,1
20 Day Oc Challenge ・ Day 5 ・In Love,/watch?v=IrF0f1bPxuE,88,・ RileyMxchi ・,8930,1週間前,8643,1
Quick announcement!!!,/watch?v=TUqpL3TVKCY,121,・ RileyMxchi ・,8930,1週間前,8643,1
20 Day Oc Challenge ・ Day 4 ・beaten up?,/watch?v=pBI6l_SCGko,94,・ RileyMxchi ・,8930,1週間前,8643,1
20 Day Oc Challenge ・ Day 3 ・as a kid,/watch?v=pG9KoZW9hRc,139,・ RileyMxchi ・,8930,1週間前,8643,2
20 Day Oc Challenge ・ Day 2 ・In Pyjamas,/watch?v=fEwjDrMvfm4,137,・ RileyMxchi ・,8930,2週間前,8643,2
The Afton Family React To An Interview With Lefty And Bonnie・ Part 3 ・Gacha Life,/watch?v=Tb840sCznvA,2990,・ RileyMxchi ・,8930,2週間前,8643,35
20 Day OC Challenge ・ Day 1 ・Genderswap,/watch?v=n87Ho-DPl7w,165,・ RileyMxchi ・,8930,2週間前,8643,2
Read description,/watch?v=vygqffFmne0,169,・ RileyMxchi ・,8930,2週間前,8643,2
•__•,/watch?v=Yd_8cHJ53SM,161,・ RileyMxchi ・,8930,3週間前,8643,2
"mipants,jujuju,jujuju,mipants,akatyusi,ñamñamñam",/watch?v=ode6qZ6t6qM,5291,・ RileyMxchi ・,8930,4週間前,8643,61
The Afton Family React To An Interview With Golden Freddy And Ennard・ Part 2 ・Gacha Life,/watch?v=5ouC33mQvwg,15783,・ RileyMxchi ・,8930,4週間前,8643,183
I Could Be Every Colour You Like ・ Gacha Life Meme ・ Lazy,/watch?v=enJxRdRaVw0,19455,・ RileyMxchi ・,8930,1か月前,8643,225
The Afton Family React To An Interview With Springtrap ・ Part 1 ・Gacha Life,/watch?v=DaDzM8LT2Qk,13402,・ RileyMxchi ・,8930,1か月前,8643,155
Ships for future videos? ・ READ PINNED COMMENT,/watch?v=inW7C5aYOr4,142,・ RileyMxchi ・,8930,1か月前,8643,2
QnA ・ Gacha Life,/watch?v=rTbb571Rw5I,112,・ RileyMxchi ・,8930,1か月前,8643,1
Fandom Singing Battle ・ Gacha Life,/watch?v=-itAH4EmcNM,30473,・ RileyMxchi ・,8930,1か月前,8643,353
