title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"File Jul 26, 6 31 00 AM",/watch?v=7xhHECubNyI,211,Marcus L,2250,,286365,0
Space Dandy,/watch?v=rMS3y1pfGsk,290,Marcus L,2250,,286365,0
19   Anguish,/watch?v=qKCfzWNnayM,2260,Marcus L,2250,,286365,1
Bleach OST 3 - HOLLOWED,/watch?v=AkpkQTQ2ND8,36635,Marcus L,2250,,286365,13
Bleach OST 3 - Soundscape to Ardor,/watch?v=Q2aM5btBLVU,5928749,Marcus L,2250,,286365,2070
Bleach OST 3 - Orihime's Line,/watch?v=oQJbPMY3-mQ,9266,Marcus L,2250,,286365,3
A Goldenfelix GIF Animation short - Pointless,/watch?v=rF2JiawAouY,304,Marcus L,2250,,286365,0
A Goldenfelix GIF Animation short - EPIC,/watch?v=nWgUv4NdrjA,152,Marcus L,2250,,286365,0
A Goldenfelix GIF Animation short - WTF!?,/watch?v=yb0lVvO7Fcw,318,Marcus L,2250,,286365,0
Bleach OST 3 - Magot's Dance,/watch?v=ZPfBYjV90F4,8551,Marcus L,2250,,286365,3
Bleach OST 3 - KO,/watch?v=-ODT8acLswI,25226,Marcus L,2250,,286365,9
Bleach OST 3 - Domino del Chad,/watch?v=HHMDMJTqGAY,144412,Marcus L,2250,,286365,50
Bleach OST 3 - Quincy's Craft,/watch?v=wJVGolkRQ4M,98740,Marcus L,2250,,286365,34
Bleach OST 3 - Shady Charade,/watch?v=vjGsKgAXpyw,17963,Marcus L,2250,,286365,6
Bleach OST 3 - Escalon,/watch?v=fB-86JVaL1E,227457,Marcus L,2250,,286365,79
Bleach OST 3 - Get Smart!,/watch?v=yAXLuOdMvrk,10795,Marcus L,2250,,286365,4
Bleach OST 3 - Andar Errante,/watch?v=jXK0WEot_RA,28058,Marcus L,2250,,286365,10
"Bleach OST 3 - Batalla, Batalla",/watch?v=FVS3f4xjptc,71167,Marcus L,2250,,286365,25
Bleach OST 3 - Clavar la Espada,/watch?v=LQwZFG8Zxo8,47472,Marcus L,2250,,286365,17
Bleach OST 3 - Fiesta de Guerra,/watch?v=MZXerA8nfsg,256083,Marcus L,2250,,286365,89
Bleach OST 3 - No Regresar,/watch?v=RWh-Ygh4Wyo,17577,Marcus L,2250,,286365,6
Bleach OST 3 - Nube Negra,/watch?v=DSoGC31xa4o,206490,Marcus L,2250,,286365,72
Bleach OST 3 - Principio de Lucha,/watch?v=ZVyCwhpx9P8,10608,Marcus L,2250,,286365,4
Bleach OST 3 - La Distancia Para un Duelo,/watch?v=yOyUdmPzFyM,10069,Marcus L,2250,,286365,4
STILL ALIVE THE EPIC EXPO EDITION!!,/watch?v=w8-5ZIvHMVg,276,Marcus L,2250,,286365,0
