title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Naruto Shippuden Ultimate Ninja Storm Revolutions #12 Final do Torneio/Modo Kyubi,/watch?v=xy8y4wVTMuM,359,Naruto P,15300,,18209,2
Infamous Second Son #11 Cilada/Reggie/PS4,/watch?v=oXNGss185Q8,112,Naruto P,15300,,18209,1
Infamous Second Son #10  Eugene Mitando/Reencontro/PS4,/watch?v=JYfmSAQx3-4,139,Naruto P,15300,,18209,1
Infamous Second Son #9 Eugene/Novo Poder/PS4,/watch?v=72GhOXBFREo,131,Naruto P,15300,,18209,1
Infamous Second Son #8 Reggie/Esconderijo/PS4,/watch?v=rUSoMhfC--s,168,Naruto P,15300,,18209,1
Infamous Second Son #7 Augustine/Novo Condutor/PS4,/watch?v=qx-Bzoa5UFc,196,Naruto P,15300,,18209,1
Bakugan Battle Brawlers #12 Final/Marduk Ez,/watch?v=L5c1FBhYZwA,65615,Naruto P,15300,,18209,360
Bakugan Battle Brawlers #11 Batalha Dificil?/Vem Marduk/Final Proxima,/watch?v=nFk1mwjNS8I,18787,Naruto P,15300,,18209,103
Bakugan Battle Brawlers #10 Leonidas Derrotado?/3 Batalhas,/watch?v=pDhx__c_lpc,23088,Naruto P,15300,,18209,127
Naruto Shippuden Ultimate Ninja Storm Revolution #11 Mudança de Corpo/Varias Missões,/watch?v=8oEOoOwZUhk,294,Naruto P,15300,,18209,2
Bakugan Battle Brawlers #9 Torneio de Batalha Definitivas/Bakugan a Lutar,/watch?v=2w-ngVIzFFM,28670,Naruto P,15300,,18209,157
Naruto Shippuden Ultimate Ninja Storm Revoltions #10 Historia do Naruto-Mecha/Torneio Ninja,/watch?v=_8KwlPb1pr8,370,Naruto P,15300,,18209,2
Bakugan Battle Brawlers #8 Voltando/Torneio Pyrus,/watch?v=jl3XrytywlI,28984,Naruto P,15300,,18209,159
Metal Slug X #3 Final/Missao 5 e 6,/watch?v=rWQHxi2kvaw,159,Naruto P,15300,,18209,1
Naruto Shippuden Ultimate Ninja Storm Revolution #9 Volta de Naruto/Confins da Esperança,/watch?v=4cmPYf1lKuQ,308,Naruto P,15300,,18209,2
Infamous Second Son #6 Combate as Drogas/Prostituição/HU3/PS4,/watch?v=16NelB_1fkE,209,Naruto P,15300,,18209,1
Bakugan Defenders of Core #1 Novo Começo/Lembraças Perdidas?/PSP,/watch?v=H-xybpHBR9c,36519,Naruto P,15300,,18209,201
Metal Slug X #2 Missao 3 e 4/Pt.Arnaldo,/watch?v=nIvYlU4nuZo,141,Naruto P,15300,,18209,1
Livestream #5 Tentando Pegar Save De Volta Bakugan,/watch?v=WwcS5qiwOD0,878,Naruto P,15300,,18209,5
Infamous Second Son #5 Fetch/Novo Poder/PS4,/watch?v=PBgErnRIeWc,1244,Naruto P,15300,,18209,7
Metal Slug X #1 Missao 1 e 2/Pt Arnardo,/watch?v=KaeRm6e1Ovo,204,Naruto P,15300,,18209,1
Infamous Second Son #4 Novo Condutor/Brent/Neon/PS4,/watch?v=KqIkY5knOFU,233,Naruto P,15300,,18209,1
Injustice Gods Among Us/Multiplayer da Zuera/Pt.Bernardo/Pt.Arnaldo,/watch?v=NR8r29Z7MBM,195,Naruto P,15300,,18209,1
Naruto Shippuden Ultimate Ninja Storm Revolution #8 Vitoria Facil/Fim Da Serie??,/watch?v=MxQkMcoMuq0,490,Naruto P,15300,,18209,3
Infamous Second Son #3 Obelisco Espacial/Novos Poderes/HU3/PS4,/watch?v=YSxqixMKp2w,277,Naruto P,15300,,18209,2
Infamous Second Son #2 Betty/Novos Poderes/Seattle/PS4,/watch?v=_Kh1kDjbBNI,518,Naruto P,15300,,18209,3
Naruto Shippuden Ultimate Ninja Storm Revolution #7 Time Gay/Ultimate em Conjunto/Lag do Carai,/watch?v=OXuehrJwN6E,857,Naruto P,15300,,18209,5
Naruto Shippuden Ultimate Ninja Storm Revolution #6 Time Kakashi/Aquela Carinha ( ͡° ͜ʖ ͡°),/watch?v=7bu4OZ1z1N4,1100,Naruto P,15300,,18209,6
Infamous Second Son #1 O Começo de Tudo/Delsin/Karma do Bem/PS4,/watch?v=AxfmmH4SNoU,539,Naruto P,15300,,18209,3
Destiny/Primeiras Impressões/60 FPS,/watch?v=Q8Ng4qHbtm4,284,Naruto P,15300,,18209,2
Naruto Shippuden Ultimate Ninja Storm Revolution #5 Torneio Do Mundo Ninja/Minato/Novo Modo,/watch?v=-4-bEImtvEg,3729,Naruto P,15300,,18209,20
Naruto Shippuden Ultimate Ninja Storm Revolution #4 Os Dois Uchiha/Shisui Um Grande Guerreiro/Danzo,/watch?v=DHA5cwYkvKY,612,Naruto P,15300,,18209,3
Livestream Comemorando 2 Anos de Canal e 1K de Inscritos,/watch?v=I6zetodrUQg,312,Naruto P,15300,,18209,2
