title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Full Day of Eating for Weight Loss + Healthy Chicken Curry Recipe #IndianMealPlan #WeightLossRecipes,/watch?v=CjTUKGfd8wU,18990,Arpita Nath,98500,1年前,167825,11
Best De-Tanning Face Pack for SUMMER / Get Bright Glowing Skin || Arpita Nath,/watch?v=JbY1rsOWi-s,28481,Arpita Nath,98500,作成者:1年前,167825,17
WEIGHT LOSS Sweet Sprout Salad || Breakfast / Lunch / Lunchbox || Arpita Nath,/watch?v=0kZWZngP3mo,9839,Arpita Nath,98500,作成者:1年前,167825,6
Healthy & Easy Sabudana Khichdi Recipe || Sagu Khichdi || Navratri Recipe,/watch?v=AZMesA5m6-0,8291,Arpita Nath,98500,1年前,167825,5
Intermittent Fasting Full Day Indian Meal Plan || Weight Loss Meal Plan,/watch?v=-2vSkzhwhl0,496569,Arpita Nath,98500,1年前,167825,296
Stir Fried Vegetables with Paneer || Weight Loss Healthy Lunch / Dinner,/watch?v=jCp3m8naCcs,55182,Arpita Nath,98500,1年前,167825,33
High Protein Indian Dal Khichdi Recipe for Weight Loss || Arpita Nath,/watch?v=NWec5mXNd4M,40824,Arpita Nath,98500,作成者:1年前,167825,24
WEIGHT LOSS Sweet Potato Salad / Chatpata Chaat Recipe || Arpita Nath,/watch?v=R4BUyfd5WUM,16068,Arpita Nath,98500,作成者:1年前,167825,10
Healthy & Easy Sambar Recipe || Weight Loss Indian Recipe || Arpita Nath,/watch?v=1gy1u1xSnvw,16537,Arpita Nath,98500,作成者:1年前,167825,10
Weight Loss Indian Dessert || Healthy Banana Semolina Halwa Recipe,/watch?v=k6YyBSqYFyU,44790,Arpita Nath,98500,1年前,167825,27
Weight Loss Poha Recipe || Healthy Poha Upma Indian Breakfast/Lunch/Dinner,/watch?v=bCnsb5RjiTA,227603,Arpita Nath,98500,1年前,167825,136
"Secret Mask to Get Fairer, Tighter, Glowing, Spotless Skin || Arpita Nath",/watch?v=zQ0fu_3_8k0,28145,Arpita Nath,98500,作成者:1年前,167825,17
900 Calories Full Day Weight Loss Meal Plan Indian / Bengali || Arpita Nath,/watch?v=BGwBfalBG4c,57733,Arpita Nath,98500,作成者:1年前,167825,34
"Get Super Glowing, Lighter Skin with this Magical Face Mask | Arpita Nath",/watch?v=Ta6B_dO3TQk,204818,Arpita Nath,98500,作成者:1年前,167825,122
"High Protein, 220 Calories Lunch/Dinner Chicken Omelette Recipe || Arpita Nath",/watch?v=x88nJL1rzBE,11700,Arpita Nath,98500,作成者:1年前,167825,7
"De-Tanning, Skin Polishing Homemade Mask || Bridal Face Mask #ArpitaNath",/watch?v=VP9JZPd7DDo,38275,Arpita Nath,98500,1年前,167825,23
1100 Calories Full Day Healthy Indian Meal Plan + Weight Loss Tips,/watch?v=IYxLj_Tqyn0,343793,Arpita Nath,98500,1年前,167825,205
"Homemade Charcoal Face Mask | Get Rid of Oily Skin, Acne & Pimples",/watch?v=VJW3qqmsOJ8,119059,Arpita Nath,98500,2年前,167825,71
One Trick to Get Rid of Large / Open Pores || Get Tighter & Blemish Free Skin,/watch?v=ryIRYTlzd2M,22082,Arpita Nath,98500,2年前,167825,13
ALOE VERA FACIAL AT HOME to Get Glowing Glass Shine Skin,/watch?v=HpuDsuXCsZ8,20853,Arpita Nath,98500,2年前,167825,12
"Instant Tan Removal, Skin Brightening Face & Body Mask",/watch?v=nkTL_KzosB0,45077,Arpita Nath,98500,2年前,167825,27
In 3 Days Get Rid of ACNE & PIMPLES || Best Anti - Acne Mask,/watch?v=rphZwiC_0i8,14499,Arpita Nath,98500,2年前,167825,9
"Homemade Ubtan Soap || Skin Whitening, Tan Removal Scrubbing Soap",/watch?v=ksZybbMUcG4,785176,Arpita Nath,98500,2年前,167825,468
Extreme Skin Lightening & Polishing Mask / In 3 Days Get Fairer & Flawless Skin,/watch?v=K8ZxNIqgIsE,33504,Arpita Nath,98500,2年前,167825,20
"DIY Chocolate Facial At Home || Get Fairer, Lighter, Young, Glowing Skin",/watch?v=G8jk8MmWhS0,57211,Arpita Nath,98500,2年前,167825,34
Beginners MAKEUP KIT Under ₹ 1000/- || Step-by-Step Makeup Tutorial,/watch?v=DuHTjQWaL2Q,11622,Arpita Nath,98500,2年前,167825,7
Skin Tightening & Brightening Collagen Face Mask || Get Glowing Skin,/watch?v=kIeWR37Vzck,60621,Arpita Nath,98500,2年前,167825,36
MY ALL DAY SKIN CARE ROUTINE 2018 || Secret of My Crystal Clear Glowing Skin,/watch?v=kL4iuJnIosU,54591,Arpita Nath,98500,2年前,167825,33
"Magic Powder to Lose Weight, Stop Hair Fall, Healthy Glowing Skin + One Healthy Recipe",/watch?v=pPnMH7JBs3M,257691,Arpita Nath,98500,2年前,167825,154
LAKME - One Brand Makeup Tutorial with Affordable Products,/watch?v=GK0sOtsxm9s,15541,Arpita Nath,98500,2年前,167825,9
NEW YORK 2018 #Holidays #Memories #NewYorkTravel,/watch?v=XI3rlFmTuGM,6675,Arpita Nath,98500,2年前,167825,4
"Skin Brightening, Tightening, Tan Removal Magical Pack",/watch?v=VgXcrKOjupM,295533,Arpita Nath,98500,2年前,167825,176
Full Day Weight Loss Indian Healthy Meal Plan | Arpita Nath,/watch?v=ETF2p0U1bag,65622,Arpita Nath,98500,作成者:2年前,167825,39
How to Apply Glitter On Nails || Easy Nail Art for Short Nails,/watch?v=vH3Gi2Jn5ME,5155,Arpita Nath,98500,2年前,167825,3
NO FOUNDATION MAKEUP IN 5 MINUTES,/watch?v=N4kYqTwMCXg,24564,Arpita Nath,98500,2年前,167825,15
WEIGHT LOSS HEALTHY MASALA OATS RECIPE,/watch?v=uNsNcSJ--lA,8899,Arpita Nath,98500,2年前,167825,5
Skin Brightening & Tightening Cucumber Summer Facial At Home,/watch?v=0Hzx0CNEmK4,73954,Arpita Nath,98500,2年前,167825,44
4 HEALTHY RICE RECIPES FOR WEIGHT LOSS,/watch?v=x8QZgsE1U3k,67013,Arpita Nath,98500,2年前,167825,40
TOP 5 ESSENTIAL OIL USAGE & BENEFITS FOR SKIN & HAIR,/watch?v=rcGcsodjbUA,12716,Arpita Nath,98500,2年前,167825,8
3 BEST SUMMER FACE PACK TO GET RID OF SUN TAN,/watch?v=8yYSsJSlv-4,28144,Arpita Nath,98500,2年前,167825,17
LOSE BELLY FAT & CELLULITES IN 2 WEEKS ||  Weight Loss Tea,/watch?v=aqJaNmuw3I0,42093,Arpita Nath,98500,2年前,167825,25
BEST TIPS TO GET RID OF FRIZZY HAIR IN SUMMER,/watch?v=unmcT8D8zP0,25053,Arpita Nath,98500,2年前,167825,15
"LONDON, SCOTLAND, WINDERMERE HOLIDAY VLOG",/watch?v=JeIxxWd_Y0A,8550,Arpita Nath,98500,2年前,167825,5
EXTREME WEIGHT LOSS FULL DAY MEAL PLAN / Lose 6 kgs in 1 Month,/watch?v=F8AKOpUirFg,102725,Arpita Nath,98500,2年前,167825,61
HEALTHY GREEN SOUP FOR EXTREME WEIGHT LOSS,/watch?v=oUVfIbA7gRU,20754,Arpita Nath,98500,2年前,167825,12
"Get Fair, Glowing & Soft Hands & Feet With This Sugar Scrub",/watch?v=D-o3p90ZM0g,50281,Arpita Nath,98500,2年前,167825,30
TOP 7 SUPER FOOD TO STOP HAIR FALL,/watch?v=cAwHG8EzciU,11527,Arpita Nath,98500,2年前,167825,7
"TOP 3 FACE PACK FOR ALL SKIN TYPES || Oily, Dry, Combination Skin",/watch?v=GLfP_x3KsW0,25658,Arpita Nath,98500,2年前,167825,15
"Skin Lightening Bridal Glow Ubtan / Pack || Get Glowing, Fair Skin",/watch?v=fbvXafG6ITU,26516,Arpita Nath,98500,2年前,167825,16
How to Do Perfect Salon Manicure At Home,/watch?v=k21RZrXvi0s,8381,Arpita Nath,98500,2年前,167825,5
Weight Loss Vegetable Soup Recipe || Healthy Veg Soup,/watch?v=4WB6mSNXvcc,530036,Arpita Nath,98500,2年前,167825,316
"How to Get Rid of Under Eye Dark Circles, Fine Lines, Wrinkles",/watch?v=r--f-FiAZ9Y,29922,Arpita Nath,98500,2年前,167825,18
EXTREME WEIGHT LOSS HEALTHY MEAL ( LUNCH / DINNER ),/watch?v=UblquoEA4Qs,669172,Arpita Nath,98500,2年前,167825,399
Best Affordable Matte Lipstick in India Under Rs. 300 || StayQuirky,/watch?v=bkphP8D9IP0,17377,Arpita Nath,98500,2年前,167825,10
"* WINTER CARE * Face & Body Pack to Get Soft, Glowing, Fair Skin",/watch?v=1H5XQvlbcfk,16521,Arpita Nath,98500,2年前,167825,10
PARTY GLAM MAKEUP TUTORIAL || Moda Cosmetics First Impression,/watch?v=nCbPkIfeqLU,10842,Arpita Nath,98500,2年前,167825,6
PUNJABI RAJMA MASALA RECIPE || HEALTHY RAJMA CURRY,/watch?v=oDRS3p4taIk,98762,Arpita Nath,98500,2年前,167825,59
Faster Weight Loss Full Day Healthy Indian Meal Plan || Lose 10 Kgs in 1 Month,/watch?v=GD5tT_Eh2xA,123297,Arpita Nath,98500,2年前,167825,73
15 MINUTES SKIN WHITENING HOMEMADE FACIAL BLEACH (with Eng. Subs),/watch?v=N5Pj5xrYj58,26196,Arpita Nath,98500,2年前,167825,16
Extreme Weight Loss Full Day Meal Plan || Lose 5 kgs in 1 month (with Eng. Subs),/watch?v=pF1L8erF_WU,1892277,Arpita Nath,98500,2年前,167825,1128
* WINTER CARE * FEET WHITENING SPA PEDICURE AT HOME (with Eng. Subs),/watch?v=p7VEmBqpn70,93688,Arpita Nath,98500,2年前,167825,56
LOSE 5 KGS IN 15 DAYS WITH THIS WEIGHT LOSS KHICHDI (with Eng Subs.),/watch?v=IELed7hBdIY,1936547,Arpita Nath,98500,2年前,167825,1154
"INSTANT FAIRNESS, GLOWING & CLEAR SKIN FACE PACK",/watch?v=sMF3urmNJt8,22988,Arpita Nath,98500,2年前,167825,14
EXTREME WEIGHT LOSS PROTEIN MEAL,/watch?v=6YALY_7WhTw,1846673,Arpita Nath,98500,2年前,167825,1100
"Conditioning Hair Mask to Get Silky, Soft Hair in 30 Minutes || हिंदी में",/watch?v=qkJ_SBGZDGY,20652,Arpita Nath,98500,2年前,167825,12
FULL DAY HEALTHY MEAL PLAN  TO LOSE 5 KGS IN 3 MONTHS,/watch?v=lXopgCh20lA,296878,Arpita Nath,98500,2年前,167825,177
BEST FAIRNESS FACE PACK FOR ALL SKIN TYPES || Bridal Skin Care,/watch?v=GFMJwkQJvkI,20749,Arpita Nath,98500,2年前,167825,12
Beginners Makeup Kit Under ₹ 500 || Step-by-Step Makeup Tutorial,/watch?v=5QFdD55HHTQ,83177,Arpita Nath,98500,2年前,167825,50
HEALTHY SALAD RECIPES FOR WEIGHT LOSS [ Hindi with Eng. Subs ],/watch?v=NfNIhrV5PU0,51097,Arpita Nath,98500,2年前,167825,30
"DIY Home Facial for Oily, Combination, Acne Prone Skin || हिंदी में",/watch?v=Y2L73ppGOZ8,102938,Arpita Nath,98500,2年前,167825,61
Easy Office Makeup Look for Beginners in 10 Minutes,/watch?v=cBQMe4YwYuk,10537,Arpita Nath,98500,2年前,167825,6
HEALTHY OIL FREE CHICKEN CURRY FOR WEIGHT LOSS || INDIAN RECIPE,/watch?v=LUjSl7PdDR4,107759,Arpita Nath,98500,2年前,167825,64
Full Day Weight Loss Meal Plan || Indian Healthy Recipes,/watch?v=5Bxsfn42BLE,406693,Arpita Nath,98500,2年前,167825,242
"Get Rid of Dark Circles, Puffy Eyes with this GOLD EYE MASK || DearPacker",/watch?v=_ZSaZISuI2I,32464,Arpita Nath,98500,2年前,167825,19
HINDI - 10 MINUTES FESTIVE GLAM LOOK FOR BEGINNERS,/watch?v=R2kRBogxKi0,8985,Arpita Nath,98500,2年前,167825,5
Hindi - Remove Tanning in 20 Minutes 100% Working Remedy [Eng. Subs],/watch?v=hqU9Nq3pJsg,34948,Arpita Nath,98500,2年前,167825,21
HINDI - KARVA CHAUTH & DIWALI MAKEUP TUTORIAL 2017 [Eng. Subs],/watch?v=Kc1Q4VFNoaE,7948,Arpita Nath,98500,2年前,167825,5
"How to Do Weekly Facial At Home For Clear, Glowing Skin || Khadi Facial Kit",/watch?v=6TeeaDLd61Q,17552,Arpita Nath,98500,2年前,167825,10
How to Get Rosy Pink Cheeks Naturally Without Makeup,/watch?v=rx9Yw5QJhew,252169,Arpita Nath,98500,2年前,167825,150
Easy Dark Black Smokey Eyes || Indian Makeup Tutorial,/watch?v=KDjkdlYtfRE,6822,Arpita Nath,98500,2年前,167825,4
WHAT I EAT IN A DAY TO LOSE WEIGHT 5 KGS IN 3 MONTHS #1,/watch?v=xBRZ9Ka477k,1821749,Arpita Nath,98500,2年前,167825,1086
Golden Glow Fairness Facial Mask || For Festive & Bridal Season,/watch?v=9N5oZiS5phk,84127,Arpita Nath,98500,2年前,167825,50
Indian Traditional Bengali Red & Gold Makeup Tutorial || Durga Puja 2017,/watch?v=kz2HBcmIjPo,12613,Arpita Nath,98500,2年前,167825,8
"Germany VLOG || Munich, Cologne, Bavaria || Arpita Nath",/watch?v=9DLI9u5wK9M,8019,Arpita Nath,98500,作成者:2年前,167825,5
How to Do Hair Spa At Home || Anti Hair Fall Protein Spa,/watch?v=Epx_uB-V7cU,116897,Arpita Nath,98500,2年前,167825,70
"Amsterdam, Netherlands VLOG || Arpita Nath",/watch?v=nlm6WCHMHY8,8317,Arpita Nath,98500,作成者:2年前,167825,5
Smokey Eyes Makeup Tutorial with Eyeshadow for Beginners || Durga Puja 2017,/watch?v=sUpkKEfCEX4,6989,Arpita Nath,98500,2年前,167825,4
Fairness Rose Glow Facial At Home to Get Rosy Pinkish White Glowing Skin || Demonstration,/watch?v=H1NvHvlXFCo,74447,Arpita Nath,98500,2年前,167825,44
Get Fairer & Brighter Skin Permanently At Home || 10 Minutes Magic Remedy,/watch?v=XjUJD72fv_Y,31147,Arpita Nath,98500,2年前,167825,19
Top 3 Skin Whitening Secret Remedies || Guaranteed Result,/watch?v=k87XDIL1faY,109288,Arpita Nath,98500,3年前,167825,65
