title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【第1回】店員さんを笑わせろ選手権が楽しすぎたwwwww,/watch?v=7gZlMXAKAeg,36001,コムドット,230000,5時間前,110857,32
【新企画】ポケモンラファエル野球拳が新鮮で楽しすぎたwwwwww,/watch?v=CsWEsvw43Tg,46535,コムドット,230000,14時間前,110857,42
【寝起き王】1番寝起き悪い奴が二徹で編集wwwww,/watch?v=ahuZiUTyPLI,83828,コムドット,230000,1日前,110857,76
【瑛人/香水】サビ早歌いゲームが白熱しすぎたwwwww,/watch?v=rWX13i4mQcE,95776,コムドット,230000,1日前,110857,86
セミ嫌いなやつがいる部屋でセミ放し飼いしたら大発狂したwwwwww,/watch?v=y9hnk36ho1s,82403,コムドット,230000,2日前,110857,74
【神回】第7回ツッコミ先行が楽しすぎたwwwwww,/watch?v=boJvO4PZpiI,65481,コムドット,230000,2日前,110857,59
22年間実家暮らしの友達に無理やり料理させたらカオスすぎたwwwww,/watch?v=Gps_5dGUPXc,85724,コムドット,230000,3日前,110857,77
【第二回】ONE PIECEラファエル野球拳がやっぱり楽しすぎたwwwww,/watch?v=987UU5o0G8U,61192,コムドット,230000,3日前,110857,55
【後編】男気ジャンケン旅in御殿場アウトレットモールで破産者決定wwwww,/watch?v=S6Cvrk3qnRg,133384,コムドット,230000,4日前,110857,120
【勝ったら即購入】男気ジャンケン旅in御殿場アウトレットモールで大破産wwwww,/watch?v=8Np76TTGYyg,134838,コムドット,230000,5日前,110857,122
リーダーやまとの炎上について。,/watch?v=tc4hlj968U4,132358,コムドット,230000,6日前,110857,119
【究極の連想ゲーム】無関係帰着ゲームが楽しすぎたwwww,/watch?v=wTsMbi91Y8o,66207,コムドット,230000,6日前,110857,60
ビビる度30分延長される1人心霊スポットキャンプがヤバすぎた。,/watch?v=ljEmghQ6Vv0,86474,コムドット,230000,1週間前,110857,78
【ONE PIECE】ワンピース偏見野球拳やったら楽しすぎたwwwwwww,/watch?v=tgRvUFOgYug,80430,コムドット,230000,1週間前,110857,73
