title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GEAR 4TH LIONMAN E DESPERTAR (One Piece | Mangá),/watch?v=ZuWHZ8oA2WU,8734,All Blu,32800,,22080,40
"SUNG, GUILDA KNIGHT E A ABERTURA DO PORTAL DUPLO (Solo Leveling 116 | React)",/watch?v=Kjw3xSQqBs0,5078,All Blu,32800,,22080,23
CAPA DO VOLUME 97! TRIO MONSTRO SUPERNOVA + TOBI ROPPO (One Piece | Mangá),/watch?v=cP6G-icVjLw,14133,All Blu,32800,,22080,64
LUFFY VS CROCODILE! O FINAL DE ALABASTA (One Piece Pirate Warriors 4 | Gameplay),/watch?v=R4Bp8hxLTaA,4614,All Blu,32800,,22080,21
SUKUNA E O PODER DE MAHOGARA (Jujutsu Kaisen 118 | Mangá React),/watch?v=UmwazlWPXRo,2184,All Blu,32800,,22080,10
PARK ILPYO É TRUTA (The God of Highschool 8 | Anime React),/watch?v=JAIfpo9SgyM,9094,All Blu,32800,,22080,41
ZORO PAI DE FAMÍLIA (One Piece 938 | Anime React),/watch?v=R-pP5wNESJw,11756,All Blu,32800,,22080,53
SPIN OFF DE BLEACH ME EMPOLGOU!! (Burn The Witch 1 | Mangá React),/watch?v=qJOuLKS6TG8,8243,All Blu,32800,,22080,37
SANJI VS KING! BIG MOM NOVO OARS (One Piece 988 | Mangá),/watch?v=RKt3gmW5evw,30808,All Blu,32800,,22080,140
DC FAN DOME (Ao Vivo | Legendado) THE BATMAN,/watch?v=zDQxaTrgf4I,11050,All Blu,32800,,22080,50
DC FAN DOME (Ao Vivo) SNYDER CUT,/watch?v=4hvC0feXkQA,9526,All Blu,32800,,22080,43
MERUS VS MORO (Dragon Ball Super 63 | Mangá React),/watch?v=KeYktJy6mNo,12009,All Blu,32800,,22080,54
BORUTO VS ISSHIKI (Boruto 49 | Mangá React),/watch?v=Xd_qb03ZBes,14244,All Blu,32800,,22080,65
2020 ANO DE SANJI | Caçando Descontos na BOOK FRIDAY,/watch?v=XlWmzhNptU0,8347,All Blu,32800,,22080,38
AS LEMBRANÇAS DE GRAN TORINO (My Hero Academia 281 | Mangá React),/watch?v=FwaFSk9SAtQ,22484,All Blu,32800,,22080,102
O VICE CAPITÃO DA TOURO NEGRO (Black Clover 261 | Mangá React),/watch?v=ux8rfOx05LU,30681,All Blu,32800,,22080,139
SANJI VS KING (One Piece 988 | Mangá React),/watch?v=KIKz99KMLCM,45147,All Blu,32800,,22080,204
ZOANS LENDÁRIAS E SEUS PODERES (One Piece | Mangá),/watch?v=aaHHQVVnao8,19833,All Blu,32800,,22080,90
"GUILDA AJIN, KAMISH E O AVISO DE MIN BYUNG (Solo Leveling 115 | React)",/watch?v=APyyHvtMOCk,9520,All Blu,32800,,22080,43
A MUDANÇA DOS MUGIWARAS E ORGANIZAÇÕES SECRETAS (One Piece | Reverie),/watch?v=Kjn4jHAhbo4,12353,All Blu,32800,,22080,56
DEKU COM ENDURECIMENTO? (My Hero Academia | Mangá),/watch?v=TsFbnE70zd8,12039,All Blu,32800,,22080,55
KAIDO VS NEKOMAMUSHI SULONG (One Piece 988 | Mangá),/watch?v=Bz3Xe5_S9zo,37165,All Blu,32800,,22080,168
"DEBATE SOBRE NERFADA, PROTAGONISMO E PODERES (One Piece | Mangá)",/watch?v=1RpIJrX95AQ,24175,All Blu,32800,,22080,109
GUERRA CONTRA NOX E O GRANDE JIN PUM (The God of Highschool 7 | Anime React),/watch?v=meaeAnZlaWo,16475,All Blu,32800,,22080,75
HAKI EM CHAMAS E O NOVO ALIADO DE LUFFY (One Piece 937 | Anime React),/watch?v=Bl-5tutjmvg,18486,All Blu,32800,,22080,84
VILA SYRUP | USOPP | KURO (EAST BLUE) 3º ARCO (One Piece | Resumo),/watch?v=MniiApyF8KY,7539,All Blu,32800,,22080,34
ASTA CAPITÃO DA TOURO NEGRO (Black Clover | Mangá),/watch?v=Ng8_Ti9Kj3Q,46884,All Blu,32800,,22080,212
MEU FILHO SERÁ UM D? GEEK NATION E... XINGANDO O VIDEOGAME!,/watch?v=20mz120AJ60,11351,All Blu,32800,,22080,51
BERU PROGRAMADO PRA MATAR (Solo Leveling 114 | React),/watch?v=EAKtAwPqANY,9657,All Blu,32800,,22080,44
VEGAPUNK E OS PIRATAS MAIS FORTES CLONADOS (One Piece | Mangá),/watch?v=e0vzRTaEPQ4,27673,All Blu,32800,,22080,125
Jogando ONE PIECE PIRATE WARRIORS 4! Zoro DEUS em Alabasta!,/watch?v=A85V88-7400,8554,All Blu,32800,,22080,39
TEORIAS SOBRE GON ADULTO E O CONTINENTE SOMBRIO (Hunter X Hunter | Mangá),/watch?v=I1LaeRUwMkA,15005,All Blu,32800,,22080,68
SPIN OFF DE LANCELOT (Nanatsu no Taizai | Mangá React),/watch?v=GyuTjIrlKvM,10569,All Blu,32800,,22080,48
