title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Top Ultimate Winter Drivers Fails,/watch?v=cbzrhWqy3M4,1,Schaut mal ,12,,344,0
PJ Masks Full Episodes Season #02   Funny Cartoons For Children   PJ Masks Christmas Special,/watch?v=3wFevipaR8g,20,Schaut mal ,12,,344,6
PJ Masks Ep #32   Funny Cartoons For Children   PJ Masks Christmas Special!   Learning Colors 3D,/watch?v=DHjTrYcj12w,2,Schaut mal ,12,,344,1
Learn Colors PJ Masks for Kids #2 🎄 PJ Masks Christmas 🎄 Colors with PJ Masks for Children ❄️,/watch?v=F4epK0MWyR8,13,Schaut mal ,12,,344,4
TOPPO VS ULTRA INSTINCT GOKU & GOHAN!   Dragon Ball Super Ugh Fanimation,/watch?v=CaeajG6TA80,10,Schaut mal ,12,,344,3
GOKU & VEGETA VS JIREN   KRONNO ZOMBER & ZARCORT,/watch?v=rKotF4Pjo2s,0,Schaut mal ,12,,344,0
"DRAGON BALL Xenoverse 2   Extra Pack 3 Launch Trailer   PS4, X1, PC, Switch",/watch?v=HjFt20eSvoY,0,Schaut mal ,12,,344,0
Dragon Ball Super「AMV」  Same Old War HD,/watch?v=dp0qt1S_XmI,15,Schaut mal ,12,,344,4
"DRAGON BALL FighterZ   Opening Cinematic   X1, PS4, PC",/watch?v=Iptn0JZxt2U,2,Schaut mal ,12,,344,1
"DRAGON BALL FighterZ   FighterZ Pass 2 Announcement Trailer   PS4, X1, PC, SWITCH",/watch?v=DMMheyddw08,3,Schaut mal ,12,,344,1
LUFFY VS RAYLEIGH ONE PIECE HD,/watch?v=cgKJdRDGG9g,2807,Schaut mal ,12,,344,816
"DRAGON BALL GAME – PROJECT Z  Announcement Trailer   PS4, X1, PC",/watch?v=nTFPPrSAeX8,0,Schaut mal ,12,,344,0
Jiraiya vs  Pain Full Fight English Sub 60FPS   Naruto Shippuden,/watch?v=kK-Ag6PD0rU,3,Schaut mal ,12,,344,1
Naruto & Hinata,/watch?v=Zfl3tSdVOe8,5,Schaut mal ,12,,344,1
Nuevo Trailer BROLY 2018   Dragon Ball Super HD  Oficial Trailer 3,/watch?v=YTlVbbGDFVs,3,Schaut mal ,12,,344,1
"DRAGON BALL LEGENDS   Announcement Trailer   iOS, Android",/watch?v=8Fxp3T05JeE,1,Schaut mal ,12,,344,0
DRAGON BALL FIGHTER Z   Ultimate Attacks & ALL New Characters TRANSFORMATIONS,/watch?v=Y67cDjK3NzE,3,Schaut mal ,12,,344,1
Dragon Ball Super MUGEN V2 2019   All Ultimate,/watch?v=jWU4qb1-0Sc,381,Schaut mal ,12,,344,111
"JUMP FORCE   E3 Announcement Trailer   XB1, PS4, PC",/watch?v=EZsCaYpkA3A,6,Schaut mal ,12,,344,2
Naruto Konoha Legends MUGEN V2 2019,/watch?v=SIJI943MujU,536,Schaut mal ,12,,344,156
"ONE PIECE WORLD SEEKER   Release Date Trailer   PS4, X1, PC",/watch?v=F5foaYpZeE4,43,Schaut mal ,12,,344,12
lustiges video das dir bestimmt gefällt,/watch?v=-DYr9Fymnco,1,Schaut mal ,12,,344,0
The Best Fireplace Video 3 hours,/watch?v=kH7L6lNTMnw,1,Schaut mal ,12,,344,0
"SUPER DRAGON BALL HEROES  WORLD MISSION   Announcement Trailer   Switch, PC",/watch?v=Bwjqt3he9FE,26,Schaut mal ,12,,344,8
Mortal Kombat 11 – Official Geras Reveal Trailer,/watch?v=nmvfpDV7RHo,2,Schaut mal ,12,,344,1
Mortal Kombat 11 – Official Gameplay Reveal Trailer,/watch?v=z7sd-HTOfE8,0,Schaut mal ,12,,344,0
Mertin 2 Nanami - World Servervorstellung By Didi,/watch?v=RS8Y32fnsho,405,Schaut mal ,12,,344,118
Metin 2 Nanami - World Farmer macht 535 Mondlichtschatztruhen auf,/watch?v=M5DSEfkqHa0,342,Schaut mal ,12,,344,99
Over The Top mt2 Didi macht 84 Truhen auf,/watch?v=jKK7C__gsPs,5356,Schaut mal ,12,,344,1557
