title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"WEEKLY SHONEN MAGAZINE #32 : Début de l’animé  KANOJO, OKARISHIMASU, TOKYO REVENGERS au TOP 3 !",/watch?v=kSFLBPKlm0E,2825,Geek O World : Actu M,9280,,2290,123
"FIN POUR LE MANGA HAIKYU, DR STONE SAISON 2 DATE DE SORTIE, L'ANIME NAGATORO-SAN !",/watch?v=3lJhwrndBgM,3246,Geek O World : Actu M,9280,,2290,142
"WEEKLY SHONEN MAGAZINE #31 : FIRE FORCE À L'HONNEUR, BLUE LOCK AU TOP 5 !",/watch?v=lprf_ROb458,6526,Geek O World : Actu M,9280,,2290,285
PLANQUEZ VOS PORTEFEUILLES ! LES SORTIES MANGA DE JUILLET EN FRANCE,/watch?v=L1IYrRXWR_k,4075,Geek O World : Actu M,9280,,2290,178
SWIMMING ACE : Un MANGA RAFRAÎCHISSANT à lire cet ÉTÉ  !,/watch?v=aJV6OGb1uPI,1118,Geek O World : Actu M,9280,,2290,49
"SORTIES MANGA DE JUIN AU JAPON : EDENS ZERO, KINGDOM, JUJUTSU KAISEN, CHAINSAW MAN",/watch?v=qfsqWwiAMsE,2253,Geek O World : Actu M,9280,,2290,98
"ORIENT, SAMURAI QUEST : LA DERNIÈRE BOMBE DU WEEKLY SHONEN MAGAZINE !",/watch?v=Qn3q07lxx8s,2028,Geek O World : Actu M,9280,,2290,89
"WEEKLY SHONEN MAGAZINE #30 : TOKYO REVENGERS À L'HONNEUR, RECORD POUR CUCKOO'S FIANCEE",/watch?v=rXCDCXykdRQ,2547,Geek O World : Actu M,9280,,2290,111
MES LECTURES ET ACHAT MANGA DE JUIN 2020 I Partie 1 - MANGA RÉACTION #22,/watch?v=OuvJ43m47HU,2941,Geek O World : Actu M,9280,,2290,128
WEEKLY SHONEN MAGAZINE #29 : ANIME CONFIRMÉ POUR EDENS ZERO ET TOKYO REVENGERS !,/watch?v=EfeMxk4QY4I,2659,Geek O World : Actu M,9280,,2290,116
L’ANIME TOKYO REVENGERS OFFICIELLEMENT ANNONCÉ ! ACTU MANGA,/watch?v=qQWTHzzvcUI,2504,Geek O World : Actu M,9280,,2290,109
"NOUVEL ANIME POUR SHAMAN KING, L'ANIME EDENS ZERO CONFIRMÉ PAR HIRO MASHIMA !",/watch?v=ZoAMD7ZOYSw,2680,Geek O World : Actu M,9280,,2290,117
WEEKLY SHONEN MAGAZINE #28 : EDENS ZERO ADAPTÉ EN ANIMÉ ? FIN DE LOVE X DILEMMA !,/watch?v=usMIxWMuQXw,4055,Geek O World : Actu M,9280,,2290,177
"GEEKO INFO #13 : DATE DE FIN POUR THE PROMISED NEVERLAND, TOP 5 DES MANGA DE 2020",/watch?v=t2AqVyy07JU,4142,Geek O World : Actu M,9280,,2290,181
"WEEKLY SHONEN MAGAZINE #27 : JOLIE REMONTÉE POUR BLUE LOCK, TOKYO REVENGERS EN DIFFICULTÉ !",/watch?v=hSVEvufJkZQ,3042,Geek O World : Actu M,9280,,2290,133
"ACT AGE, LE MANGA QUI REND HOMMAGE AU CINÉMA ! I REVIEW TOME 1 & 2",/watch?v=K0SaFxa-fQo,1692,Geek O World : Actu M,9280,,2290,74
"LES SORTIES MANGA DU MOIS DE JUIN 2020  : ACT AGE, MY HERO ACADEMIA, DEMON SLAYER, ORIENT",/watch?v=XQKdq6RuzJA,3146,Geek O World : Actu M,9280,,2290,137
"WEEEKLY SHONEN MAGAZINE #26 : BLUE LOCK EN GRANDE FORME, HAJIME NO IPPO TOUJOURS AU TOP !",/watch?v=2Gy_CiTD1WA,3765,Geek O World : Actu M,9280,,2290,164
"SORTIES MANGA DE MAI AU JAPON  : DEMON SLAYER, ACT AGE, TOKYO REVENGERS, BLUE LOCK",/watch?v=QF_wRv5zOUQ,3149,Geek O World : Actu M,9280,,2290,138
"EDENS ZERO, le MANGA de Space Fantasy de HIRO MASHIMA -  MANGA DISCOVERY #10",/watch?v=zk2D8T8QnKA,3311,Geek O World : Actu M,9280,,2290,145
WEEKLY SHONEN MAGAZINE #25 -  FIRE FORCE DANS SA PHASE FINALE !,/watch?v=kywnhFzK8Ks,4058,Geek O World : Actu M,9280,,2290,177
L'ANIME JUJUTSU KAISEN : TOUTES LES INFORMATIONS - DATE DE SORTIE & CASTING DES EPISODES,/watch?v=ui_yLhQM6Lk,2645,Geek O World : Actu M,9280,,2290,116
"FIN DE THE PROMISED NEVERLAND, SPIN OFF ET ADIEUX POUR DEMON SLAYER  -  GEEKO INFO #12",/watch?v=y7AiFRcIRCw,5393,Geek O World : Actu M,9280,,2290,236
"INTERVIEW : MANGAS IO, LE FUTUR ""NETFLIX"" DU MANGA ?",/watch?v=9u3ekAEJW8c,5430,Geek O World : Actu M,9280,,2290,237
"MANGA TALKSHOW #2 : LE WEBTOON, LE FUTUR POUR L'ANIMATION JAPONAISE ? feat @Manga Corp",/watch?v=wT1uBUF24o8,779,Geek O World : Actu M,9280,,2290,34
FIN DE DEMON SLAYER : LA DATE DU DERNIER CHAPITRE DU MANGA ! KIMETSU NO YAIBA,/watch?v=HVXUO0_HMus,7521,Geek O World : Actu M,9280,,2290,328
"SPY X FAMILY, LE DERNIER GROS HIT MANGA AU JAPON  - MANGA DISCOVERY #9",/watch?v=v60rTvxUv5k,2138,Geek O World : Actu M,9280,,2290,93
LES SORTIES MANGAS DE MAI 2020 EN FRANCE  - SORTIE MANGA,/watch?v=B3x8n_QDCiA,3561,Geek O World : Actu M,9280,,2290,156
SORTIE & NOUVEAUTÉ MANGA D'AVRIL AU JAPON - SORTIE MANGA VO #04,/watch?v=xhi6xeQM3eE,1665,Geek O World : Actu M,9280,,2290,73
"FIN POUR LE MANGA DEMON SLAYER, KIMETSU NO YAIBA ? ON FAIT LE POINT !",/watch?v=fmvUDEdKQYs,9806,Geek O World : Actu M,9280,,2290,428
"BERSERK DE NOUVEAU EN PAUSE, UN MANGA SUR ACE  - GEEKO INFO #11",/watch?v=bn4VxIW5yh4,2051,Geek O World : Actu M,9280,,2290,90
[LIVE] GEEKO LIVE : FAQ EN DIRECT ! [REPLAY],/watch?v=APhz3Gx0WAc,831,Geek O World : Actu M,9280,,2290,36
LES 10 MEILLEURS ANIMÉS DU PRINTEMPS 2020 ! QUEL EST LE MEILLEUR ANIME ?,/watch?v=Sgje9GM0HVQ,5782,Geek O World : Actu M,9280,,2290,252
DE LA LECTURE MANGA BIEN WTF ! ACHAT MANGA AVRIL 2020 - MANGA RÉACTION #21,/watch?v=z_fH2JW9P6o,1268,Geek O World : Actu M,9280,,2290,55
OFFICIEL : ONE PUNCH MAN S'OFFRE UN FILM LIVE ACTION ! GEEKO INFO HS,/watch?v=SfxoiKTzA8M,617,Geek O World : Actu M,9280,,2290,27
"MANGA TALKSHOW #1 : LES ÉDITEURS DE MANGAS, LES NOUVEAUTÉS MANGAS - feat @Manga Corp",/watch?v=oyPXX1JkKYo,1302,Geek O World : Actu M,9280,,2290,57
ENCORE PLUS DE MANGA GRATUIT ! LES ÉDITEURS OFFRENT DES MANGAS - GEEKO INFO HS,/watch?v=BnyKjpdid5I,4645,Geek O World : Actu M,9280,,2290,203
MES LECTURES ET ACHATS MANGA D'AVRIL 2020 - MANGA RÉACTION,/watch?v=KBQx8U2PUCs,1708,Geek O World : Actu M,9280,,2290,75
ANNULATION DE JAPAN EXPO 2020 ! PAS DE CONVENTION ? L'ÉVÈNEMENT REPORTÉ ? - GEEKO INFO HS,/watch?v=G8P2HcOnC5k,1341,Geek O World : Actu M,9280,,2290,59
"SOLO LEVELING, un WEBTOON qui rend ADDICTE ! feat @SHYRO  - MANGA DISCOVERY #8",/watch?v=7XYWykyWhGo,1589,Geek O World : Actu M,9280,,2290,69
Mais où ACHETER un WEEKLY SHONEN JUMP ? Trouver un SHONEN JUMP depuis la FRANCE ou le JAPON !,/watch?v=QV1mTUtn6Xk,8520,Geek O World : Actu M,9280,,2290,372
10 MANGAS QUI MÉRITENT UN ANIMÉ D'APRÈS LES JAPONAIS ! GEEKO INFO #HS,/watch?v=1yCeCvlhTKo,1637,Geek O World : Actu M,9280,,2290,71
Des MANGA GRATUITS pour le CONFINEMENT ! GEEKO INFO HS,/watch?v=pzBU8YAOnVk,5772,Geek O World : Actu M,9280,,2290,252
LES SORTIES MANGAS DU MOIS D'AVRIL EN FRANCE - SORTIE MANGA FR #04,/watch?v=CFsA1eb5ZmQ,3532,Geek O World : Actu M,9280,,2290,154
"OFFICIEL : LA SUITE DE SEVEN DEADLY SINS, LA SAISON 4 DE NANATSU NO TAIZAI ANNONCÉ  - GEEKO INFO #10",/watch?v=lI4o-oMegrg,6530,Geek O World : Actu M,9280,,2290,285
LES SORTIES MANGAS DE MARS 2020 AU JAPON - SORTIE MANGA VO #03,/watch?v=XjoTv1Vphms,1505,Geek O World : Actu M,9280,,2290,66
"KINGDOM, L'INCROYABLE ÉPOPÉE DE YASUHISA HARA  - MANGA DISCOVERY #7",/watch?v=GUE1pq_5vxg,4545,Geek O World : Actu M,9280,,2290,198
SAMURAI 8 : CLAP DE FIN POUR LE MANGA DE MASASHI KISHIMOTO - FLASH INFO,/watch?v=pbuZM9ds0aE,4875,Geek O World : Actu M,9280,,2290,213
"OFFICIEL : L'ANIMÉ BLEACH BIEN DE RETOUR, LE NOUVEAU MANGA DE TITE KUBO - FLASH INFO",/watch?v=sv-j9ZShYWY,6685,Geek O World : Actu M,9280,,2290,292
TOP 10 : LES MEILLEURS DE ANIMÉS 2020 - CLASSEMENT - GEEKO INFO HS,/watch?v=xrm1tIwCluI,3466,Geek O World : Actu M,9280,,2290,151
"LE RETOUR DE BLEACH, DES CHIFFRES IMPRESSIONNANT POUR DEMON SLAYER, KINGDOM SAISON 3 - GEEKO INFO #9",/watch?v=gzU7Oi6AT98,1653,Geek O World : Actu M,9280,,2290,72
LES SORTIES MANGAS ET ANIMÉ DE MARS 2020 EN FRANCE  - SORTIE MANGA FR #03,/watch?v=JoeqBnzk2RU,3085,Geek O World : Actu M,9280,,2290,135
LES SORTIES MANGAS VO : FÉVRIER 2020 - SORTIE MANGA VO #02,/watch?v=fSl4TL1KN7U,1292,Geek O World : Actu M,9280,,2290,56
MES LECTURES ET ACHATS MANGA DE FÉVRIER 2020  - MANGA RÉACTION #19,/watch?v=rdp15t8EsAA,2260,Geek O World : Actu M,9280,,2290,99
"CHAINSAW MAN, LE MANGA WTF DU WEEKLY SHONEN JUMP  ! MANGA DISCOVERY #6",/watch?v=Xx6K5ku6q0A,2351,Geek O World : Actu M,9280,,2290,103
DEATH NOTE : UNE SUITE SURPRENANTE ! REVIEW ONE SHOT DEATH NOTE  - LECTURE MANGA,/watch?v=eFgOvr4a5Vk,5722,Geek O World : Actu M,9280,,2290,250
LES SORTIES MANGAS DE FÉVRIER 2020 EN FRANCE  - SORTIE MANGA FR #02,/watch?v=1Zxe1b27vHk,3168,Geek O World : Actu M,9280,,2290,138
BLEACH : LE COME-BACK TANT ATTENDU DES FANS ? GEEKO INFO #HS,/watch?v=qUpt6iH-JFc,1543,Geek O World : Actu M,9280,,2290,67
LES SORTIES MANGAS VO : JANVIER 2020 - SORTIE MANGA VO #01,/watch?v=rwNxMnMNsIY,1561,Geek O World : Actu M,9280,,2290,68
TOP 5 : LES 5 MANGAS DE L'ANNÉE 2019 D'APRÈS LES PROFESSIONNELS - GEEKO INFO HS,/watch?v=T7-xJx3j_c0,4264,Geek O World : Actu M,9280,,2290,186
JE VOUS PRÉSENTE MA MANGATHÈQUE ET MA COLLECTION DE FIGURINE ! + PLUS DE 1000 MANGA (VERSION 2020),/watch?v=5uKqTkYy3f0,14541,Geek O World : Actu M,9280,,2290,635
"Les Annonces de la JUMP FESTA, Nouvelle Saison pour WORLD TRIGGER - GEEKO INFO #8",/watch?v=eyPip7G2kn8,1141,Geek O World : Actu M,9280,,2290,50
LES SORTIES MANGAS DE JANVIER 2020 EN FRANCE - SORTIE MANGA #1,/watch?v=M-5OsIP8OIE,4486,Geek O World : Actu M,9280,,2290,196
LES SORTIES MANGAS VO DE DÉCEMBRE 2019 - SORTIE MANGA VO #15,/watch?v=d8Xs20dL5VQ,1293,Geek O World : Actu M,9280,,2290,56
MES LECTURES ET ACHATS MANGA DE DÉCEMBRE 2019 - MANGA RÉACTION #18,/watch?v=1aYbbwpdx2M,1908,Geek O World : Actu M,9280,,2290,83
"DR STONE SAISON 2, LA FIN DE GO TOUBUN NO HANAYOME, CHAINSAW MAN EN FRANCE - GEEKO INFO #7",/watch?v=PzZ8vxeqEnQ,2182,Geek O World : Actu M,9280,,2290,95
LES SORTIES MANGAS DE DÉCEMBRE 2019 EN FRANCE ! SORTIE MANGA #12 (Édition Noel),/watch?v=SuXtSZAUsHg,1681,Geek O World : Actu M,9280,,2290,73
BILAN MANGA 2019 : DEMON SLAYER S'EMPARE DU TRÔNE ! SORTIE MANGA #HS,/watch?v=L879bNbdOAg,1491,Geek O World : Actu M,9280,,2290,65
MANGA : QUELQUES IDÉES CADEAUX POUR NOEL 2019 ! SORTIE MANGA #HS,/watch?v=Elfuw1wI6wM,2327,Geek O World : Actu M,9280,,2290,102
LES SORTIES MANGAS VO DE NOVEMBRE 2019 - SORTIE MANGA VO #14,/watch?v=dxyOf7Qg-aM,1142,Geek O World : Actu M,9280,,2290,50
JUJUTSU KAISEN S'OFFRE UN ANIMÉ ! FLASH INFO,/watch?v=S_vcT_zYqWU,3534,Geek O World : Actu M,9280,,2290,154
"LA FIN DE ONE PIECE SE PRÉCISE, DES NEWS SUR HUNTER X HUNTER ! GEEKO INFO #7",/watch?v=ad3hUm9_7DI,1791,Geek O World : Actu M,9280,,2290,78
"NEZUKO, LA MEILLEURE FIGURINE DE DEMON SLAYER POUR L'INSTANT !  UNBOXING DEMON SLAYER",/watch?v=zLpp0z1ZixM,1758,Geek O World : Actu M,9280,,2290,77
"LE RETOUR DE SHAMAN KING, NOUVEAU RECORD POUR ONE PIECE - GEEKO INFO #6",/watch?v=NRCTXhTcApA,2015,Geek O World : Actu M,9280,,2290,88
LES SORTIES MANGAS DE NOVEMBRE EN FRANCE ! SORTIE MANGA FR #11,/watch?v=pJCGQo3GC0g,2431,Geek O World : Actu M,9280,,2290,106
UNE FIGURINE DE TANJIRO ÉTINCELANTE ! KAMADO TANJIRO BANPRESTO - UNBOXING FIGURINE DEMON SLAYER,/watch?v=80KgtzMSsyQ,2315,Geek O World : Actu M,9280,,2290,101
"MES LECTURES MANGAS D'OCTOBRE - DEMON SLAYER, MY HERO ACADEMIA, ETC... - MANGA RÉACTION #17",/watch?v=dWiH5WQA9vg,1164,Geek O World : Actu M,9280,,2290,51
SORTIES MANGAS VO : OCTOBRE 2019 - SORTIE MANGA #13,/watch?v=QIO-a0KcBRU,771,Geek O World : Actu M,9280,,2290,34
JE VOUS PARLE DE SHOJO ! ENTRE DEUX TOME 1 - MANGA CAFÉ #3,/watch?v=ZWDEr7a1eEc,467,Geek O World : Actu M,9280,,2290,20
"ACT AGE ANNONCÉ EN FRANCE, UN COFFRET POUR SAMURAI 8 CHEZ KANA  - GEEKO INFO #5",/watch?v=V8H7vT4XuvI,909,Geek O World : Actu M,9280,,2290,40
MES ACHATS DU JAPON ! LES ACHATS MANGAS GEEK O WORLD - BONUS #1,/watch?v=7e_mKheV4XE,1817,Geek O World : Actu M,9280,,2290,79
LES SORTIES MANGAS DE OCTOBRE EN FRANCE ! FRENCH COVERS (SORTIE MANGA FR) #10,/watch?v=2QytwVTsiBM,1695,Geek O World : Actu M,9280,,2290,74
SORTIE MANGA VO : SEPTEMBRE 2019 ! SORTIE MANGA AU JAPON,/watch?v=GpvGEsFIL_M,871,Geek O World : Actu M,9280,,2290,38
UN FILM D'ANIMATION KIMETSU NO YAIBA ANNONCÉ ! GEEKO INFO HS,/watch?v=K7SwaDbmstc,1404,Geek O World : Actu M,9280,,2290,61
UNE MEILLEURE ADAPATION QUE L'ANIMÉ ? SWORD ART ONLINE ALICIZATION - MANGA CAFÉ #2,/watch?v=CRiBZhOKSgI,497,Geek O World : Actu M,9280,,2290,22
"THE SWORDSMAN, LE KINGDOM CORÉEN ? MANGA CAFÉ #1",/watch?v=g39EUQGSes4,695,Geek O World : Actu M,9280,,2290,30
"ACT AGE, L’OVNI ISSU DU WEEKLY SHONEN JUMP ! MANGA DISCOVERY #5",/watch?v=zyADABwEKW8,2446,Geek O World : Actu M,9280,,2290,107
LES SORTIES MANGAS DE SEPTEMBRE EN FRANCE ! FRENCH COVERS (SORTIE MANGA FR) #9,/watch?v=HaltEyS3FZQ,2170,Geek O World : Actu M,9280,,2290,95
UNE FIGURINE DE FOLIE ! IZUKU MIDORIYA ARTFX J KOTOBUKIYA - UNBOXING MY HERO ACADEMIA,/watch?v=Gkd7WyF64Mk,1060,Geek O World : Actu M,9280,,2290,46
SORTIE MANGA VO : JUILLET & AOUT 2019 ! SORTIE MANGA AU JAPON - JAPAN COVERS #10 - 11,/watch?v=Ljy7y82AUaA,867,Geek O World : Actu M,9280,,2290,38
UN MANGA IMPITOYABLE ! ULTRAMARINE MAGMELL TOME 2 - MANGA RÉACTION #16,/watch?v=EUWYAe-KR6I,950,Geek O World : Actu M,9280,,2290,41
"LECTURE MANGA #15 : THE PROMISED NEVERLAND TOME 9, DR STONE ET DRAGON BALL SUPER",/watch?v=1S5G4B4Ttbs,1179,Geek O World : Actu M,9280,,2290,51
SORTIES MANGA DE AOUT EN FRANCE !  FRENCH COVERS #8,/watch?v=dKjTDuBavWo,1235,Geek O World : Actu M,9280,,2290,54
"Nanatsu No Taizai Saison 3, La série Live Action de One Piece - GEEKO INFO #4",/watch?v=8LgzMb4spkw,769,Geek O World : Actu M,9280,,2290,34
PARDON BLACK CLOVER !! REVIEW TOME 17 à 19 - MANGA RÉACTION #14,/watch?v=eWG9a842hP8,1066,Geek O World : Actu M,9280,,2290,47
T'ES PAS PRÊT POUR CE MANGA ! TOKYO REVENGERS TOME 1 & 2 - MANGA RÉACTION #13 (LECTURE MANGA),/watch?v=_lco8Ot8BlQ,1319,Geek O World : Actu M,9280,,2290,58
"ONE PIECE DESSINÉ PAR BOICHI, JUJUTSU KAISEN EN FRANCE ! GEEKO INFO #3",/watch?v=xluYImCs65Q,1188,Geek O World : Actu M,9280,,2290,52
UN TOME DIFFÉRENT ! MY HERO ACADEMIA TOME 19 - MANGA RÉACTION #12,/watch?v=R0LwvdiGes0,1503,Geek O World : Actu M,9280,,2290,66
"EGREGOR, UNE MERVEILLE ! MANGA RÉACTION #11",/watch?v=DmcRqshhj_M,666,Geek O World : Actu M,9280,,2290,29
SORTIES MANGA DE JUILLET EN FRANCE ! ÉDITION JAPAN EXPO 2019 - FRENCH COVERS #7,/watch?v=bEtrCD9FqK8,2304,Geek O World : Actu M,9280,,2290,101
JAPAN EXPO 2019 : LES GOODIES ! (GUIDE ACHAT MANGA),/watch?v=Kd1a-MMMgrk,5926,Geek O World : Actu M,9280,,2290,259
SORTIES MANGA DE JUIN AU JAPON : JAPAN COVERS #9,/watch?v=sAhnd0pIbso,681,Geek O World : Actu M,9280,,2290,30
LES 10 MEILLEURS MANGAS : PREMIER SEMESTRE 2019 ! JAPAN COVERS HS #1,/watch?v=0ZVTMB80D2U,3478,Geek O World : Actu M,9280,,2290,152
LE GRAND RETOUR ! NOUVELLE ÉDITION POUR LES RÔDEURS DE LA NUIT ! - DEMON SLAYER - FLASH INFO,/watch?v=Gn1hyg_MHvk,1181,Geek O World : Actu M,9280,,2290,52
"DU SURSIS POUR FOOD WARS, MY HERO ACADEMIA SAISON 4 - GEEKO INFO #2",/watch?v=X-p0QVSWDfY,1444,Geek O World : Actu M,9280,,2290,63
LIRE DES MANGAS EN NUMÉRIQUE ET SUR LISEUSE ?! MON AVIS - GEEKO INFO HS,/watch?v=VGwpbEfb0c8,12745,Geek O World : Actu M,9280,,2290,557
"DU CHANGEMENT POUR BORUTO, UN NOUVEAU FILM DBS - ACTU MANGA DE LA SEMAINE - GEEKO INFO #1",/watch?v=jMUWqh71AFE,1032,Geek O World : Actu M,9280,,2290,45
LES SORTIES MANGAS DE JUIN EN FRANCE ! FRENCH COVERS #6,/watch?v=9t8N7BhMGk4,1498,Geek O World : Actu M,9280,,2290,65
LES SORTIES MANGA DE MAI 2019 AU JAPON ! JAPAN COVER #8,/watch?v=Mh1cnipPzeA,865,Geek O World : Actu M,9280,,2290,38
MIEUX QUE NARUTO ?! SAMURAI 8 CHAPITRE 1 - REVIEW - MANGA RÉACTION #10,/watch?v=9DcU9yfy3q4,1632,Geek O World : Actu M,9280,,2290,71
LE MANGA SAMURAI 8 EN FRANCE ! FLASH INFO #9,/watch?v=drtFEMrLKFw,1288,Geek O World : Actu M,9280,,2290,56
LES SORTIES MANGA DE MAI EN FRANCE ! FRENCH COVER #5,/watch?v=91I1Iw3gue0,1456,Geek O World : Actu M,9280,,2290,64
LES SORTIES MANGA D'AVRIL 2019 AU JAPON ! JAPAN COVER #7,/watch?v=Vm79z-3r4cE,652,Geek O World : Actu M,9280,,2290,28
LE MANGA DE 2019 ?!! BLUE FLAG TOME 1 - MANGA RÉACTION #9,/watch?v=h8jVhROp68U,1074,Geek O World : Actu M,9280,,2290,47
LE RETOUR DE DEATH NOTE !!? UN ONE SHOT ANNONCÉ ! FLASH INFO #8,/watch?v=hRIrRyfBVjw,3457,Geek O World : Actu M,9280,,2290,151
L'HÉRITIER D'HUNTER X HUNTER ?!! ULTRAMARINE MAGMELL TOME 1 - MANGA RÉACTION #8,/watch?v=CldBAu5VD_I,3196,Geek O World : Actu M,9280,,2290,140
CE KATSUKI EST MONSTRUEUX ! THE AMAZING HEROES VOL 3 -  UNBOXING FIGURINE MY HERO ACADEMIA,/watch?v=xmE1DLPi2KU,1795,Geek O World : Actu M,9280,,2290,78
IZUKU ET SHOTO ! THE AMAZING HEROES VOL 1 & 2 - UNBOXING FIGURINE MY HERO ACADEMIA,/watch?v=cSVlsfQ36ds,5741,Geek O World : Actu M,9280,,2290,251
LES SORTIES MANGA D'AVRIL EN FRANCE ! FRENCH COVER #4,/watch?v=LguF1OzN6P8,1428,Geek O World : Actu M,9280,,2290,62
"LUFFY, TOUJOURS ROI ! TOP ORICON #2",/watch?v=_fQtL8eKIVE,393,Geek O World : Actu M,9280,,2290,17
LES SORTIES MANGA DE MARS 2019 AU JAPON ! JAPAN COVER #6,/watch?v=YMSafLTzQ8w,755,Geek O World : Actu M,9280,,2290,33
"DR STONE TOME 5, MON COUP DE COEUR ! MANGA RÉACTION #7",/watch?v=W63t_XXEJP4,659,Geek O World : Actu M,9280,,2290,29
"DEMON SLAYER, LA RÉVÉLATION MANGA DE 2020 - MANGA DISCOVERY #4 - FEAT YUREI DÔ",/watch?v=glSXN4E8ni0,1114,Geek O World : Actu M,9280,,2290,49
LA SANTÉ D'EIICHIRO ODA SE DÉGRADE ?! FLASH INFO #7,/watch?v=EqcxMMV0uRQ,1317,Geek O World : Actu M,9280,,2290,58
ONE PIECE TOME 92 AU SOMMET !! TOP ORICON #1,/watch?v=QRH4pSlnSTE,760,Geek O World : Actu M,9280,,2290,33
MON AVIS SUR LE MANGA DBS ! DRAGON BALL SUPER TOME 6 - MANGA RÉACTION #6,/watch?v=lLBQrL3BfBo,1319,Geek O World : Actu M,9280,,2290,58
GROSSE SURPRISE CES WCF VOL 3 ! UNBOXING FIGURINE DRAGON BALL SUPER BROLY,/watch?v=HzIUBwLP6QI,1309,Geek O World : Actu M,9280,,2290,57
LES SORTIES MANGA DE MARS EN FRANCE ! FRENCH COVER #3,/watch?v=tN6OdWYJaqU,1425,Geek O World : Actu M,9280,,2290,62
LES SORTIES MANGA DE FÉVRIER 2019 AU JAPON ! JAPAN COVER #5,/watch?v=HNiVRynsd7w,725,Geek O World : Actu M,9280,,2290,32
"DEMON SLAYER, KIMETSU NO YAIBA SUR WAKANIM ! FLASH INFO #6",/watch?v=R-mluaOZScg,397,Geek O World : Actu M,9280,,2290,17
PETITE RÉCEPTION DE MANGA D'OCCASIONS ! ACHAT MANGA - UNBOXING MANGA #8,/watch?v=xdEAHHCkvuw,1228,Geek O World : Actu M,9280,,2290,54
UN GOKU TOUT SIMPLEMENT CLASSE ! - THE 20TH FILM LIMITED EDITION - UNBOXING DRAGON BALL SUPER BROLY,/watch?v=U_cD8EE0vPc,856,Geek O World : Actu M,9280,,2290,37
UN TOURNANT POUR LE MANGA ?! BLACK CLOVER TOME 16 - MANGA RÉACTION #5,/watch?v=uofEd4ON95o,524,Geek O World : Actu M,9280,,2290,23
"JAGAAAN, UN SEINEN DÉCALÉ - REVIEW - MANGA RÉACTION #4",/watch?v=aryH6kkOMiw,491,Geek O World : Actu M,9280,,2290,21
