title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
日向ヒナタ（常夏の休息）使ってみた！状態異常、常に無効！！ｗ自分なりに盛り上げる実況#189【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=h1CqUBEHEY0,648,俺様ROM専!〜ろむせん〜,,4時間前,2016,32
【NARUTO figure】指くわえてガレージキット見学してみた！ナルトの世界に浸るぜぇ！,/watch?v=O1YQ8AoW41M,922,俺様ROM専!〜ろむせん〜,,1日前,2016,46
春野サクラ（常夏の休息）使ってみた！火力のあるヒーラーって強ない？自分なりに盛り上げる実況#188【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=JflybohduOE,2349,俺様ROM専!〜ろむせん〜,,2日前,2016,117
【闇ガチャ】水着ヒナタ・サクラ回してみた！大切なお知らせありますｗ＃187【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=V2okzYFD9V4,1922,俺様ROM専!〜ろむせん〜,,3日前,2016,95
五代目火影・綱手（忍界大戦）使ってみた！ヒーラー最強のトップ性能！自分なりに盛り上げる実況#186【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=b6C3Q45dee4,1804,俺様ROM専!〜ろむせん〜,,4日前,2016,89
五代目風影・我愛羅（忍連合連隊長）使ってみた！Sランクキャラのアップデートがきたｗｗ自分なりに盛り上げる実況#185【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=pE0lyThnjsg,2642,俺様ROM専!〜ろむせん〜,,4日前,2016,131
五代目水影・照美メイ（溶遁・溶怪の術）見学してみた！女性キャラのお話。#184【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=3AIB8iSoLvA,2160,俺様ROM専!〜ろむせん〜,,5日前,2016,107
忍連合連隊長・我愛羅（加瑠羅の守り）回してみた！最強の引きじゃね？ｗｗｗ！自分なりに盛り上げる実況#183【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=X6HmVn0Xh2U,2496,俺様ROM専!〜ろむせん〜,,6日前,2016,124
(ろむラジオ)新キャラ決定！ろむせんの昔話のお話。【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=ZZhKonzBsd4,1686,俺様ROM専!〜ろむせん〜,,1週間前,2016,84
千手柱間（初代火影）で遊んでみた！ろむせんは怒っています！のお話。#182【NARUTO X BORUTO 忍者BORUTAGE忍ボル】,/watch?v=f2NaoM9gSwo,1671,俺様ROM専!〜ろむせん〜,,1週間前,2016,83
