title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
RAP INSANO DO HISOKA (Hunter x Hunter) MHRAP,/watch?v=ZY_N5KcrhV8,142654,MHRAP,1170000,作成者:1年前,2440765,6
Rap das Reencarnações (Naruto) Ft. Player Tauz | MHRAP,/watch?v=vYucdJ4u8RA,2963813,MHRAP,1170000,作成者:1年前,2440765,121
"RAP DO ZACK ""ISAAC FOSTER"" (Satsuriku No Tenshi) | MHRAP",/watch?v=bts7oIU03xU,475201,MHRAP,1170000,作成者:1年前,2440765,19
RAP DA SAGA NARUTO (CLASSICO) MHRAP,/watch?v=W2YW__xVDZg,915450,MHRAP,1170000,作成者:1年前,2440765,38
O RAP MAIS INSANO DO SASUKE UCHIHA ( NARUTO/BORUTO ) MHRAP,/watch?v=1fZweg2om2g,952745,MHRAP,1170000,作成者:1年前,2440765,39
O RAP MAIS INSANO DO MADARA UCHIHA (NARUTO SHIPPUDEN) MHRAP,/watch?v=4WP1bLCA7n8,911434,MHRAP,1170000,作成者:1年前,2440765,37
"RAP DOS 12 CAVALEIROS DE OURO (CDZ/LOST CANVAS) "" AS 12 CASAS"" | MHRAP",/watch?v=MnjE-MVPMfA,2204497,MHRAP,1170000,作成者:1年前,2440765,90
RAP da SAGA DRAGON BALL SUPER [Super Especial] | MHRAP,/watch?v=Ux0DkSva2OI,1690470,MHRAP,1170000,作成者:2年前,2440765,69
"O RAP MAIS INSANO DO MAITO GAI | NARUTO SHIPPUDEN | ""A BESTA VERDE"" | MHRAP",/watch?v=v_UNbbbKpok,1612273,MHRAP,1170000,作成者:2年前,2440765,66
RAP Com 60 PERSONAGENS DOS ANIMES #2 (ESPECIAL DE 90K) MHRAP,/watch?v=N_BNCDpZPGo,719510,MHRAP,1170000,作成者:2年前,2440765,29
O RAP MAIS INSANO DO BROLY (DRAGON BALL SUPER: BROLY O FILME) MHRAP,/watch?v=kkk1oA7olag,318910,MHRAP,1170000,作成者:2年前,2440765,13
O RAP MAIS INSANO DOS 10 MANDAMENTOS! (NANATSU NO TAIZAI) MHRAP,/watch?v=G45LrAcUb6Y,2307697,MHRAP,1170000,作成者:2年前,2440765,95
O RAP MAIS INSANO DO ZELDRIS (Nanatsu no Taizai) Mandamento da Piedade | MHRAP,/watch?v=iim8a_HGldw,562528,MHRAP,1170000,作成者:2年前,2440765,23
RAP DOS 10 MANDAMENTOS! (NANATSU NO TAIZAI) MHRAP,/watch?v=u8eEm5cJ-QM,336422,MHRAP,1170000,作成者:2年前,2440765,14
"O RAP MAIS INSANO DO ESTAROSSA (Nanatsu no Taizai) ""Amor"" MHRAP",/watch?v=W-ArCIxtOTw,558675,MHRAP,1170000,作成者:2年前,2440765,23
"O RAP MAIS INSANO DO GOWTHER (Nanatsu No Taizai) ""LUXURIA"" | MHRAP",/watch?v=bx8faQzssdc,270265,MHRAP,1170000,作成者:2年前,2440765,11
Rap do Escanor | (Nanatsu no Taizai) | MHRAP (Prod. Fifty Vinc),/watch?v=w_Ew8KqkJbE,404021,MHRAP,1170000,(Prod.FiftyVinc)作成者:2年前,2440765,17
RAP dos 7 PECADOS CAPITAIS - Nanatsu no Taizai | MHRAP,/watch?v=ruHei0sUHN0,805304,MHRAP,1170000,作成者:2年前,2440765,33
RAP dos Saiyajins #1 (Dragon Ball Z/Super) MHRAP,/watch?v=09D_Im3-nzA,385212,MHRAP,1170000,作成者:2年前,2440765,16
RAP - GOKU & VEGETA | RIVAIS | (DBS) [Especial 50K] Ft. Keita Beats | MHRAP,/watch?v=Hldk0b65sZ8,837680,MHRAP,1170000,作成者:2年前,2440765,34
RAP Com 60 Personagens dos Animes | Especial de 40K | MHRAP,/watch?v=MxxGdpTkxKA,779134,MHRAP,1170000,作成者:2年前,2440765,32
"Rap Do Trio Monstro (One Piece) | Luffy, Zoro e Sanji | MHRAP",/watch?v=3o5RBPeymPI,351773,MHRAP,1170000,作成者:2年前,2440765,14
"RAP - Sharingan, Rinnegan e Byakugan | Especial de 35K | MHRAP",/watch?v=S3xLSvnX4ks,885511,MHRAP,1170000,作成者:2年前,2440765,36
AMV  |  GOKU MIGATTE NO GOKUI  |  INSTINTO SUPERIOR,/watch?v=YRUvkJ-odsg,2493227,MHRAP,1170000,2年前,2440765,102
RAP dos Uchihas | Somos o Mal Necessario | Prod. Fifty Vinc,/watch?v=0qltIjivBo8,308016,MHRAP,1170000,2年前,2440765,13
RAP dos Hokages | As Quatro Sombras | (Prod. Jordan Beats) MHRAP,/watch?v=-5Qy9Ui8JQQ,1972053,MHRAP,1170000,作成者:2年前,2440765,81
RAP do Vegeta | A Vingança do Príncipe | (Dragon Ball Super) Prod By. Fifty Vinc,/watch?v=1EOSrsPAiSc,993377,MHRAP,1170000,3年前,2440765,41
Rap dos Vilões (DBZ/Super) [Especial de 7K] (Prod by FIFTY VINC),/watch?v=DRdH5A3PCJA,152655,MHRAP,1170000,3年前,2440765,6
Rap do Aomine e Kise | KNB | MHRAP Ft. T.C. Punters e DanRap | SquadMH 2 (Prod. By Fifty Vinc),/watch?v=9FagKHvVHy4,138184,MHRAP,1170000,Ft.T.C.PunterseDanRap|SquadMH2(Prod.ByFiftyVinc)作成者:3年前,2440765,6
Rap do Mister Satan Ft. Arquivo Cover | (Dragon Ball Z/Super) Prod. Ihaksi,/watch?v=e9LV-rWMSdw,156854,MHRAP,1170000,3年前,2440765,6
