title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MORI IS INSANE! | THE GOD OF HIGH SCHOOL EPISODE 2 REACTION,/watch?v=_qzFuBzuqLI,12657,H2Q,1870,1か月前,7116,178
FIRE FORCE SEASON 2 EPISODE 2 REACTION | SHINRA VS ARTHUR!!!,/watch?v=YbJzip03xVY,1938,H2Q,1870,1か月前,7116,27
RICK AND MORTY SEASON 1 EPISODE 4 REACTION | SIMULATIONS ON SIMULATIONS!,/watch?v=vjee3M29yRs,8895,H2Q,1870,1か月前,7116,125
ANIME OF THE YEAR!? | THE GOD OF HIGH SCHOOL EPISODE 1 REACTION **HYPE**,/watch?v=oIVijejnw-Q,15686,H2Q,1870,1か月前,7116,220
FIRE FORCE SEASON 2 EPISODE 1 REACTION **HYPE** | THIS SEASON WILL BE INSANE!,/watch?v=cMYyIgUBSUE,1437,H2Q,1870,1か月前,7116,20
RICK AND MORTY SEASON 1 EPISODE 3 REACTION | THIS IS WILD!!,/watch?v=hxQj2lnbNFE,11978,H2Q,1870,1か月前,7116,168
DEKU INFINITE 100% VS OVERHAUL REACTION | My Hero Academia,/watch?v=OtZeZSzB0OA,1709,H2Q,1870,1か月前,7116,24
RICK AND MORTY SEASON 1 EPISODE 2 REACTION | PLANET OF THE DOGS!?,/watch?v=bkcJj--uiJs,10318,H2Q,1870,2か月前,7116,145
FIRE FORCE OFFICIAL TRAILER 2 REACTION | THEY GOT A BLACK CHARACTER!?,/watch?v=5XggSgjkT2Y,981,H2Q,1870,2か月前,7116,14
ONE PUNCH MAN EPISODE 1 REACTION | SAITAMA IS OVERPOWERED!,/watch?v=8icz3SqWXww,1543,H2Q,1870,2か月前,7116,22
THE GOD OF HIGH SCHOOL FINAL TRAILER REACTION!! **VERY HYPE**,/watch?v=0lOR0aGR4IA,7751,H2Q,1870,2か月前,7116,109
RICK AND MORTY EPISODE 1 REACTION | THIS IS HILARIOUS!,/watch?v=2pAE3Xcw3mQ,19357,H2Q,1870,2か月前,7116,272
THESE ANIME TIK TOKS MUST BE STOPPED! | REACTING TO CRINGE/FIRE ANIME TIK TOKS,/watch?v=UwC1z-mK4zg,169,H2Q,1870,2か月前,7116,2
THE NEXT BIG ANIME!? | The God Of High School Trailer REACTION,/watch?v=6zSfQlid1_8,1225,H2Q,1870,2か月前,7116,17
FIRE FORCE SEASON 2 TRAILER REACTION | EVERYTHING LITTY I LOVE WHEN IT'S HOT,/watch?v=Xg16gsbowmc,178,H2Q,1870,2か月前,7116,3
JUJUTSU KAISEN TRAILER REACTION | WTF IS HAPPENING!?,/watch?v=6EuxXS88RfQ,560,H2Q,1870,2か月前,7116,8
ATTACK ON TITAN FINAL SEASON TRAILER REACTION | THIS IS INSANE!,/watch?v=TFojie9WHTE,7611,H2Q,1870,2か月前,7116,107
Is Well OVERPOWERED!? | The 8th Son: Are You Kidding Me? Ep. 1-4 Recap,/watch?v=zvjaat52dtE,58,H2Q,1870,2か月前,7116,1
TOWER OF GOD EPISODE 9 REACTION! | The One-Horned Ogre,/watch?v=otiTtlUQnlk,136,H2Q,1870,2か月前,7116,2
GEORDO IS A CREEP! | Should You Watch My Next Life As A Villainess: All Routes Lead To Doom?,/watch?v=8wjktM61H4Q,85,H2Q,1870,3か月前,7116,1
IS BAM A SIMP!? | Tower of God Ep. 5-8 Recap,/watch?v=7iXNvXqZSBE,59,H2Q,1870,3か月前,7116,1
TOWER OF GOD IS LIT! | Tower of God Episode 1-4 Recap,/watch?v=CKjImIwgLTc,109,H2Q,1870,3か月前,7116,2
how to win as a NOOB in Dragon Ball Fighterz,/watch?v=EEZZ4cXfSso,58,H2Q,1870,3か月前,7116,1
