title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"『ナルト』継承者の想い,ナルト,ウタカタ,ホタルVSマガキ衆",/watch?v=uQlcYxa7ZaY,33338,ILOY NIME,,1年前,432112,8
"『ナルト』アニマル番外地,ロック・リー,ナルト,面白い瞬間",/watch?v=Dey_fDoKEWA,234858,ILOY NIME,,1年前,432112,54
『ボルト100』チームボルトVSチーム重吾,/watch?v=izN05l-9C4w,27953,ILOY NIME,,1年前,432112,6
"『ナルト』ヒナタ,犬塚キバ,油女シノVSブラミ,ムヤミ,カザミ",/watch?v=lvJgv9NWwsc,1188826,ILOY NIME,,1年前,432112,275
"『ナルト』サクラ,いのじん,チョウジ VSコウジ,アメノ,シシオ",/watch?v=SeKWfjTjqew,676862,ILOY NIME,,1年前,432112,157
"『ナルト』サクラセーブナルト,オビトVSマダラ",/watch?v=uzOUyfNN8yU,7867662,ILOY NIME,,1年前,432112,1821
"サクラ,チヨ,カンクロウVSカブト,サソリ,デイダラ",/watch?v=iKGEofqE6DE,38963,ILOY NIME,,1年前,432112,9
"カカシ,マイト・ガイ,オモイVS栗霰串丸,無梨甚八,林檎雨由利",/watch?v=xV6zDOPIl2c,252769,ILOY NIME,,1年前,432112,58
"ナルト,人柱力,チョウジVS白ゼツ,外道魔像",/watch?v=WEiRpcXtpng,14159,ILOY NIME,,1年前,432112,3
JUNGLE DUTCH TERGANAS FULL BASS || HOW DO YOU DO || ZONA CLUBBING,/watch?v=rGuAmSmJjus,9341,ILOY NIME,,1年前,432112,2
JUNGLE DUTCH SAMPAI JUMPA TERBARU 2019 || REQ : NOVY WIDYA || ZONA CLUBBING,/watch?v=YxObVphRgv0,22435,ILOY NIME,,1年前,432112,5
JUNGLE DUTCH HAMPA X CINTA KU ISTIMEWAH 2019 || ZONA CLUBBING,/watch?v=4VWPKzoCaFY,32429,ILOY NIME,,1年前,432112,8
JUNGLE DUTCH FULL BASS TERBARU 2019 || OH NANANA || FT NABIB KAMPOENG || ZONA CLUBBING,/watch?v=TbAnavRupbM,22027,ILOY NIME,,1年前,432112,5
JUNGLE DUTCH TERBARU TAKI TAKI 2019 || REQ : FACHRY WIGUNA || ZONA CLUBBING,/watch?v=MORKrPWdp_o,5250,ILOY NIME,,1年前,432112,1
JUNGLE DUTCH PARTY MALAM MINGGU || REQ : ADIT PERMANA || ZONA CLUBBING,/watch?v=McCFrdhO-W0,5854,ILOY NIME,,1年前,432112,1
JUNGLE DUTCH SPESIAL MALAM JUM'AT || CANT TAKE MY EYES || ZONA CLUBBING,/watch?v=g8oBHjwoEOE,12132,ILOY NIME,,1年前,432112,3
JUNGLE DUTCH INDIA TERBARU 2019 || FT BDP OFFICIAL || ZONA CLUBBING,/watch?v=VO-gkFaRNvE,17701,ILOY NIME,,1年前,432112,4
JUNGLE DUTCH BASS BOSTER || FT BINJAI OFFICIAL || REQ : NAUFAL ARRAFI || ZONA CLUBBING,/watch?v=XHSkOGaXGKk,8110,ILOY NIME,,1年前,432112,2
SAAT TERAKHIR X KEMARIN 2019 || BREAKBEAT INDO 2019 || REQ : ANGGA PRASETYO || ZONA CLUBBING,/watch?v=NscpUp4-unQ,38637,ILOY NIME,,1年前,432112,9
JUNGLE DUTCH CINTA LUAR BIASA 2019 || REQ : DILVI HAZIZAH || ZONA CLUBBING,/watch?v=kxyUMCHmiIg,61798,ILOY NIME,,1年前,432112,14
JUNGLE DUTCH SWEET SCAR TERBARU 2019 || FT AndrewGAP || ZONA CLUBBING,/watch?v=hfhuBthPHDM,26361,ILOY NIME,,1年前,432112,6
JUNGLE DUTCH LUNATIC 2019 || SEWAAAA DEKKKKK || ZONA CLUBBING,/watch?v=npQZt3FFpS4,26620,ILOY NIME,,1年前,432112,6
JUNGLE DUTCH PARTY ZONA CLUBBING || FULL BASS TRONTON || ZONA CLUBBING,/watch?v=2NYZwpUfvxA,15866,ILOY NIME,,1年前,432112,4
JUNGLE DUTCH SPESIAL VALENTINE DAY 2019 || ZONA CLUBBING,/watch?v=olKCGv8KhFc,20213,ILOY NIME,,1年前,432112,5
CINTA LUAR BIASA 2019 || SPESIAL VALENTINE || ZONA CLUBBING,/watch?v=2CGoHwQehK0,8544,ILOY NIME,,1年前,432112,2
JUNGLE DUTCH SA RINDU KO X KARNA SU SAYANG 2019 || ZONA CLUBBING,/watch?v=of1elZJdGGY,33594,ILOY NIME,,1年前,432112,8
JUNGLE DUTCH DUGEM DISKOTIK MEDAN || REQ : RIFALDI ALKAHFI || ZONA CLUBBING,/watch?v=3zfDOW5PdQ4,20753,ILOY NIME,,1年前,432112,5
JUNGLE DUTCH INDO GALAU 2019 || MINIMIX || FT SATRIA OFFICIAL || ZONA CLUBBING_,/watch?v=IXJsTsuapTs,22471,ILOY NIME,,1年前,432112,5
JUNGLE DUTCH JANGAN KASIH DROP || SPESIAL MALAM MINGGU || ZONA CLUBBING,/watch?v=s-c1N6R78HE,13022,ILOY NIME,,1年前,432112,3
JUNGLE DUTCH BARA BERE TERBARU 2019 ! || Ft BDP OFFICIAL || REQ : BOBY SETIAWAN,/watch?v=iSOGfbAMk-0,19171,ILOY NIME,,1年前,432112,4
JUNGLE DUTCH SEXOPHONE TERBARU 2019 || REQ :ADITYA PERMANA || ZONA CLUBBING,/watch?v=AsTOaD8alAk,11337,ILOY NIME,,1年前,432112,3
JUNGLE DUTCH || DUGEM TITANIC FROG || REQ : BOBY SETIAWAN || ZONA CLUBBING,/watch?v=tgIv41wlOas,46960,ILOY NIME,,1年前,432112,11
BREAKBEAT LALIT DUA X MARDUA HOLONG 2019 || REQ : RAFFI ALFIKRI || ZONA CLUBBING,/watch?v=oE3K2Qlrhq0,289756,ILOY NIME,,1年前,432112,67
JUNGLE DUTCH SPESIAL IMLEK 2019 || GONG XI FAT CAI || ZONA CLUBBING,/watch?v=WHe_CsZ-5sg,19104,ILOY NIME,,1年前,432112,4
JUNGLE DUTCH TERBARU || AYO KITA PILIH JOKOWI SATU KALI LAGI || REQ : RIFALDI ALKAHFI,/watch?v=3Md3bdops2Y,3415,ILOY NIME,,1年前,432112,1
HOTEL ROOM LADIES NIGHT || Ft DJ DONY MIX || ZONA CLUBBING,/watch?v=sJisr4ZOEiI,13275,ILOY NIME,,1年前,432112,3
MENEMUKANMU X KEMARIN || BREAKBEAT INDO 2019 || GALAU TIME BROO || ZONA CLUBBING,/watch?v=YJ6OITMA7Es,9246,ILOY NIME,,1年前,432112,2
