title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kaido beats Luffy with one hit/ Luffy's King Kong gun vs kaido's Thunder Bagua!/Ep 915 eng sub HD,/watch?v=CBQzWsuSBcM,6452,Inigo-Max-SS A,522,,19527,33
Kaido's Blast breath annhilated straw hatt pirates/One piece ep 913 eng sub (HD),/watch?v=Je_n0GsfUUM,656,Inigo-Max-SS A,522,,19527,3
One piece episode 882 eng sub preview HD/ New admiral green bull appears,/watch?v=c2wZ9etBXSE,11626,Inigo-Max-SS A,522,,19527,60
Fleet Admiral Akainu is angry with luffy's  bounty/ Fujitora appears/Kizaru reaction on luffy bounty,/watch?v=1RXpvmuqLJQ,370096,Inigo-Max-SS A,522,,19527,1895
The introduction of the captains of revolutionary army / one piece ep 880,/watch?v=6-_DkjAzp9Q,399,Inigo-Max-SS A,522,,19527,2
One piece opening 21 -  Reverie arc teaser,/watch?v=3gA9tDvv5TA,8519,Inigo-Max-SS A,522,,19527,44
Luffy's reaction to his new bounty of 1.5 billion/ Yonko's been shocked by knowing this.,/watch?v=gg7w18VMe5w,713,Inigo-Max-SS A,522,,19527,4
"Mob absorbs the presidents final light / The president finally recognize ""People needs people""",/watch?v=DLuy0-IyW4I,2696,Inigo-Max-SS A,522,,19527,14
Mob defeats the president / The presidents final light / Mob psycho 100 season 2 episode 13 eng sub,/watch?v=_5J6Q1LW0t4,8807,Inigo-Max-SS A,522,,19527,45
Reaction to luffys new bounty and he is declared as Fifth emperor of the sea,/watch?v=2IB7UqhlKQs,183482,Inigo-Max-SS A,522,,19527,940
Morgan believes new pirate king will emerge from the worst generation/ one piece ep 876 eng sub HD,/watch?v=6TSXxV6_eqo,9155,Inigo-Max-SS A,522,,19527,47
Luffy's  King cobra defeats katakuri / one-piece ep 870 eng sub.,/watch?v=_gE2iXdIkqA,22388,Inigo-Max-SS A,522,,19527,115
Awakening of Observation Hakki. Luffy finally sees future.,/watch?v=R8rVmIiQ76A,138656,Inigo-Max-SS A,522,,19527,710
One piece ep 870 eng sub preview,/watch?v=EQrgB-uwnSU,18,Inigo-Max-SS A,522,,19527,0
Luffy takes new form-Gear fourth Snake Man/ ep 869 sub,/watch?v=ifA7PWXcCAY,32,Inigo-Max-SS A,522,,19527,0
Yami and wizard king discuss about the secret base of Eye of the midnight sun/ Black clover ep 66,/watch?v=lMDHuPccyCs,73,Inigo-Max-SS A,522,,19527,0
Luffy and Katakuri uses conqueror's Haki at the same time.,/watch?v=mXkKYg5n1Ow,74,Inigo-Max-SS A,522,,19527,0
Hi this our new channel. Watch and enjoy.,/watch?v=ywlFF5EPTi4,10,Inigo-Max-SS A,522,,19527,0
