title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
14 Powerful Benefits of JACKFRUIT To Boost Your HEALTH,/watch?v=e3rb0tkpHRk,1328,Natural Health R,48600,,16266,8
"20 USED TEA BAGS Uses, Hacks & Home Remedies | You'll Never Throw Teabags Away Again!!",/watch?v=JoUMA1F62DI,2130,Natural Health R,48600,,16266,13
"40 WAYS TO RELAX Your Mind Before Bed & Relieve Stress, Super-Fast",/watch?v=KbxFzz6TR5w,1102,Natural Health R,48600,,16266,7
"16 Surprising Health Benefits of GINGER WATER Including Periods, Weight Loss & Colds",/watch?v=-377yRMGZxw,5260,Natural Health R,48600,,16266,32
"23 Amazing BANANA PEEL Everyday Uses Including Plants, Face & Skin",/watch?v=ARDCy5DHxkI,1882,Natural Health R,48600,,16266,12
18 Amazing Cloves Health Benefits For MEN & WOMEN,/watch?v=z3B6Nvd457U,2608,Natural Health R,48600,,16266,16
101 HEALTHY HABITS TO DO EVERYDAY TO CHANGE YOUR LIFE - Part 3,/watch?v=CLxdYfloWfk,1422,Natural Health R,48600,,16266,9
101 HEALTHY HABITS TO DO EVERYDAY TO CHANGE YOUR LIFE - Part 2,/watch?v=M2m4BNaWo6U,934,Natural Health R,48600,,16266,6
101 HEALTHY HABITS TO DO EVERYDAY TO CHANGE YOUR LIFE - Part 1,/watch?v=ZZ5SpqU4RBk,1224,Natural Health R,48600,,16266,8
How To Remove Negative Thoughts From The Mind - FAST & NATURALLY,/watch?v=b-rlBdT5Dyk,1926,Natural Health R,48600,,16266,12
How To GROW TALLER Naturally & Fast At Home,/watch?v=geyVlspLVOg,1582,Natural Health R,48600,,16266,10
"APPLE CIDER VINEGAR  USES, BENEFITS & LIFE-HACKS - The Ultimate Guide PART 3",/watch?v=YQ0sWMpuxjQ,2862,Natural Health R,48600,,16266,18
"APPLE CIDER VINEGAR  USES, BENEFITS & LIFE-HACKS - The Ultimate Guide PART 2",/watch?v=IW12qSwY0Xk,4602,Natural Health R,48600,,16266,28
"APPLE CIDER VINEGAR  USES, BENEFITS & LIFE-HACKS - The Ultimate Guide PART 1",/watch?v=uF64x1q3c2Y,2146,Natural Health R,48600,,16266,13
What Foods You Should Not Eat During Pregnancy | Foods To Avoid During Pregnancy,/watch?v=C8TfrdBUiMI,1003,Natural Health R,48600,,16266,6
"17 Incredible Benefits of Tea Tree Oil for Hair, Skin & Beauty Uses",/watch?v=aQjnMXi53_c,9526,Natural Health R,48600,,16266,59
88 Amazing Benefits and Uses of COCONUT OIL - The Ultimate Guide Part 3,/watch?v=NPWNPRARMgo,3391,Natural Health R,48600,,16266,21
88 Amazing Benefits and Uses of COCONUT OIL - The Ultimate Guide Part 2,/watch?v=QJf_xDH1OR8,2139,Natural Health R,48600,,16266,13
88 Amazing Benefits and Uses of COCONUT OIL - The Ultimate Guide Part 1,/watch?v=9NMlitJhSKM,2804,Natural Health R,48600,,16266,17
What Causes White Tongue | HOW TO GET RID OF WHITE TONGUE QUICKLY,/watch?v=7ioKyzv24cs,3168,Natural Health R,48600,,16266,19
"26 Effective Home Remedies For Sore, Cracked & Stinky Feet",/watch?v=pknt24I68uY,2459,Natural Health R,48600,,16266,15
What Does Eating French Fries Do To Your Body ??,/watch?v=msDp_G4SNkc,2712,Natural Health R,48600,,16266,17
"58 BAKING SODA USES, BENEFITS & HACKS - The Ultimate Guide Part 3",/watch?v=kBKSysOpdkY,3649,Natural Health R,48600,,16266,22
"58 BAKING SODA USES, BENEFITS & HACKS - The Ultimate Guide Part 2",/watch?v=sDaaxh50hzk,1707,Natural Health R,48600,,16266,10
"58 BAKING SODA USES, BENEFITS & HACKS - The Ultimate Guide Part 1",/watch?v=q8l30ozbGXo,1628,Natural Health R,48600,,16266,10
21 Brilliant BAKING SODA & LEMON Cleaning Hacks - Home Solutions,/watch?v=IOC1QymXkzI,3714,Natural Health R,48600,,16266,23
How To GROW FACIAL HAIR  Naturally Faster & Quicker at Home,/watch?v=Q94kEjUnmww,1384,Natural Health R,48600,,16266,9
7 Amazing BAKING SODA SHAMPOO Benefits For Hair | How To Make Baking Soda Shampoo For Hair Growth,/watch?v=7sAMnF5e4DM,10242,Natural Health R,48600,,16266,63
20 Symptoms of Thyroid Problems YOU NEED TO KNOW | Natural Remedies for Thyroid Problems,/watch?v=--wJwV2v820,9992,Natural Health R,48600,,16266,61
13 Non Celiac Gluten Sensitivity Symptoms & Intolerance | BEST HOME REMEDIES,/watch?v=aOCU6jO1ijs,1701,Natural Health R,48600,,16266,10
13 POWERFUL Health & Beauty Benefits of MORINGA POWDER To Energize Your Body,/watch?v=wvrt4b-k5Fg,5724,Natural Health R,48600,,16266,35
