title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ブリーチ 最高の瞬間 #110 稲葉景六座の挑戦 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=yDVsMVrUaGc,222,Baki2020,1510,10時間前,3104,7
ブリーチ 最高の瞬間 #109 本物と偽の死神の戦い ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=6wNlFis6XF0,240,Baki2020,1510,1日前,3104,8
ブリーチ 最高の瞬間 #108 黒崎 一護 そして ステータス争い ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=nb5MD0wDQng,534,Baki2020,1510,1日前,3104,17
ブリーチ 最高の瞬間 #107 黒崎一護ビート藍藍染惣右介 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=uJkrC6YlPG8,381,Baki2020,1510,2日前,3104,12
ブリーチ 最高の瞬間 #106 藍染の唐倉町への旅 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=7aHpad1DX8M,408,Baki2020,1510,2日前,3104,13
ブリーチ 最高の瞬間 #105 黒崎一護と黒崎一心 vs 藍染染惣右介 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=c02ujuTTcE8,483,Baki2020,1510,3日前,3104,16
ブリーチ 最高の瞬間 #104 死神の船長が動く ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=tmFeI6mZo3I,433,Baki2020,1510,3日前,3104,14
ブリーチ 最高の瞬間 #103 黒崎 一護 助けて 猿柿 ひよ里 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=yK9Jis1tnc8,225,Baki2020,1510,4日前,3104,7
ブリーチ 最高の瞬間 #102 唐倉町でのカオスバトル ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=Kz8Hyg8yIvw,301,Baki2020,1510,4日前,3104,10
ブリーチ 最高の瞬間 #101 人間 黒崎 一護 の鬼形 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=lgsPBUdTqSo,1235,Baki2020,1510,5日前,3104,40
ブリーチ 最高の瞬間 #100 黒崎 一護 は ウルキオラ シファ に勝てない ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=wvy-BLqCahM,490,Baki2020,1510,5日前,3104,16
ブリーチ 最高の瞬間 #55 檜佐木 修兵 vs 風死 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=nSAre6nOK_E,831,Baki2020,1510,6日前,3104,27
ブリーチ 最高の瞬間 #54 黒崎 一護 vs 村正 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=JRHc3ZjduKM,4188,Baki2020,1510,6日前,3104,135
ブリーチ 最高の瞬間 #52 朽木 白哉 vs 朽木こうが ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=kdSPzogxqpU,760,Baki2020,1510,1週間前,3104,24
ブリーチ 最高の瞬間 #53 死神vs斬幕 ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=MOok6MoqUuE,417,Baki2020,1510,1週間前,3104,13
ブリーチ 最高の瞬間 #51 白夜の裏切り ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=lR4pmrQhQy4,743,Baki2020,1510,1週間前,3104,24
ブリーチ 最高の瞬間 #50 死神が残伯都の隠れ家を襲った ll ブリーチ 2020 ll Bleach English Sub ll Full HD 60 FPS,/watch?v=0NUuSydaGSY,1342,Baki2020,1510,1週間前,3104,43
バキ ONA シーズン2 最高の瞬間 #9 Baki and chaos war ll バキ 2020 ll Baki ONA Season 2,/watch?v=4LbLny4VS5M,381,Baki2020,1510,1週間前,3104,12
バキ ONA シーズン2 最高の瞬間 #8 Baki was poisoned and faced death ll バキ 2020 ll Baki ONA Season 2,/watch?v=P64KQPl8-YA,1765,Baki2020,1510,1週間前,3104,57
バキ ONA シーズン2 最高の瞬間 #7 Revenge of the death row inmate ll バキ 2020 ll Baki ONA Season 2,/watch?v=VWf-CS-eSK0,4624,Baki2020,1510,1週間前,3104,149
バキ ONA シーズン2 最高の瞬間 #2 Baki vs Retsu Kaiou ll バキ 2020 ll Baki ONA Season 2,/watch?v=lvl5aqWUtkk,385,Baki2020,1510,2週間前,3104,12
バキ ONA シーズン2 最高の瞬間 #6 Baki's unknown rival ll バキ 2020 ll Baki ONA Season 2,/watch?v=iLZK4_CgGsI,210,Baki2020,1510,2週間前,3104,7
バキ ONA シーズン2 最高の瞬間 #5 Retsu Kaiou vs Hector Doyle ll バキ 2020 ll Baki ONA Season 2,/watch?v=xStyoFozp8I,348,Baki2020,1510,2週間前,3104,11
バキ ONA シーズン2 最高の瞬間 #4 Dorian vs Doppo Orochi ll バキ 2020 ll Baki ONA Season 2,/watch?v=WalmDS2B45w,647,Baki2020,1510,2週間前,3104,21
バキ ONA シーズン2 最高の瞬間 #3 Dorian vs Baki team ll バキ 2020 ll Baki ONA Season 2,/watch?v=VIuCPDaBE7U,358,Baki2020,1510,2週間前,3104,12
バキ ONA シーズン2 最高の瞬間 #1 Dorian's prison break skill ll バキ 2020 ll Baki ONA Season 2,/watch?v=tvx3thFsLQg,1817,Baki2020,1510,2週間前,3104,59
Minh tiến Tùng bg giải cứu chú chó bị đuối nước (rescue the dog ),/watch?v=PFsCQaeMHU4,104,Baki2020,1510,1か月前,3104,3
Minh Tiến Tùng bg quay tân cảnh quê hương cho mọi người xem,/watch?v=q3OhkGuliqc,126,Baki2020,1510,1か月前,3104,4
Minh tiến Tùng bg gửi tiền vào Miền Nam cho Đức lo chuyện,/watch?v=kvDXf3q6bbA,11254,Baki2020,1510,2か月前,3104,363
Minh Tiến Tâm sự cùng mọi người về việc Đức râu vào Miền Nam,/watch?v=9frtTHvSszE,5935,Baki2020,1510,2か月前,3104,191
Đức Râu Minh Tiến Tùng bg làm lại cổng cho em shipper sau vụ tạt axit,/watch?v=jdOpU83wl9c,6781,Baki2020,1510,2か月前,3104,218
Đức Râu Minh Tiến Tùng bg Việt Thợ Xây tâm sự cùng mọi người,/watch?v=cdJ4HONE24o,3838,Baki2020,1510,2か月前,3104,124
Đức Râu Minh Tiến Tùng bg tón gọn thằng tạt axit em shipper,/watch?v=jGyyRdT8DC8,43807,Baki2020,1510,3か月前,3104,1411
Đức Râu Minh Tiến Tùng bg hé lộ truyện đức râu,/watch?v=WzBxPoOqHhc,19572,Baki2020,1510,3か月前,3104,631
Đức Râu Minh Tiến Tùng Bg sô lo ván bi-a trăm tir,/watch?v=K7PW3Tr9aFQ,269,Baki2020,1510,3か月前,3104,9
Minh tiến Tùng bg tâm sự về việc Đức râu,/watch?v=IBi2rJods7I,1822,Baki2020,1510,3か月前,3104,59
Đức Râu Minh tiến tung bg tâm sự cùng mọi ngươif,/watch?v=50n4f6VNGt8,3902,Baki2020,1510,3か月前,3104,126
