title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【NARUTO - ナルト】はたけサクモの強さ - 「木ノ葉の白い牙」！千鳥（雷切）も使えるのか？？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=rzqlTwixssI,6829,NCD G,7870,,48110,14
【NARUTO - ナルト】ナルトに学ぶ名言集ランキングベスト11！まっすぐ自分の言葉は曲げねぇ！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=PgwpLsUQrmA,2495,NCD G,7870,,48110,5
【NARUTO-ナルト】最強の術ランキングトップ10！カグヤが封印された地爆天星ってどれほど強いのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=zj0QLKV0hmw,81709,NCD G,7870,,48110,170
【BORUTO-ボルト】カワキの強さはどのくらい？時代の終わりを告げる者としての役割とは？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=hgg2hr15Z9E,6400,NCD G,7870,,48110,13
【BORUTO-ボルト】48話：次世代に繋げるナルトの火の意志！立派な忍びになるために必要なこと！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=_C6PWbhYk_k,509,NCD G,7870,,48110,1
【BORUTO-ボルト】中忍試験の前に、子供世代の強さランキングトップ10！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=fpMP4aLfadQ,41136,NCD G,7870,,48110,86
【NARUTO - ナルト】おいろけ逆ハーレム、信じられないほどの強さ！露骨すぎる撹乱忍術！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=dxwhPP1s5bU,566,NCD G,7870,,48110,1
【BORUTO-ボルト】47話：最後に登場したナルト！雷影を倒したスピードで強盗を追った！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=a3XqamoPVfg,2204,NCD G,7870,,48110,5
【NARUTO-ナルト】で登場した須佐能乎7！サラダも須佐能乎を発動できるのか？！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=D-VkbliWlRA,76789,NCD G,7870,,48110,160
【BORUTO-ボルト】我愛羅の養子であるシンキの力の秘密！彼の実力は、まだまだ底が見えそうにない！？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=aUmmvuvzhJw,1272,NCD G,7870,,48110,3
【BORUTO-ボルト】49話：第十五班のチームワーク！ハナビの第十五班担当上忍決定に喜び！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=j4DTChx5QBk,1109,NCD G,7870,,48110,2
【BORUTO-ボルト】ボルトの右腕とカワキの左腕の呪印の関係は？ボルトの呪印はモモシキにうつされたのか？！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=pSnilz8D_pA,3217,NCD G,7870,,48110,7
【BORUTO-ボルト】カワキの身元を明かす新手掛かり！異世界の大筒木一族の血に連なる者だと思うのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=uDD6JQcDgDo,2627,NCD G,7870,,48110,5
【NARUTO-ナルト】雷遁の強さランキングトップ10！あなたが知っている千鳥は5位だけになった！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=qruaFwtD_ag,58346,NCD G,7870,,48110,121
【NARUTO-ナルト】”木の葉崩し”を仕掛けた大蛇丸は最後はいいやつでナルトと和解？大蛇丸の心情が変化した原因は？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=YWbnNZVUTuc,5208,NCD G,7870,,48110,11
【BORUTO-ボルト】ハナビは子供好きだから結婚して、子供を作っているのか？！このラッキーマンはだれだ？！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=S9WQqdNWGsY,1672,NCD G,7870,,48110,3
【NARUTO - ナルト】に登場する口寄せの術まとめ！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=RuwR_inrBt4,255940,NCD G,7870,,48110,532
【BORUTO - ボルト】ボルトの右目・淨眼の謎！トネリが言ったように、異世界の大筒木一族との総力戦の趨勢を決めるカギになるのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=-MVXMZAXskw,32811,NCD G,7870,,48110,68
【BORUTO-ボルト】新世代五影の実力＆能力！それぞれがカラーで描かれていて燃える！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=uwqhWOcw-J8,16131,NCD G,7870,,48110,34
【BORUTO-ボルト】52話：白ゼツと第七班の戦闘シーン！廃坑の奥で見つけた巨大な花びらの正体！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=WDePpIyKsHo,217,NCD G,7870,,48110,0
【NARUTO - ナルト】暁メンバーのラストシーン集！あなたは、ラストシーンの印象的なキャラベストは？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=NDEzGH4aKFk,200524,NCD G,7870,,48110,417
【BORUTO - ボルト】サスケの輪廻写輪眼に宿った専用瞳術！！天手力（アメノテジカラ）の強さ考察！？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=rT3txF-TFtg,6830,NCD G,7870,,48110,14
【BORUTO-ボルト】【中忍選抜試験】初登場したアニメオリジナルキャラクターは？第15班と第40班は一次試験で敗退したのか？！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=2XJh8L6nAIc,100,NCD G,7870,,48110,0
【NARUTO - ナルト】術の難易度ランキングベスト5！ナルトの中で登場した全ての術の難易度第1位は？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=5eNDqSdWYlc,126656,NCD G,7870,,48110,263
【BORUTO-ボルト】大筒木ウラシキは、最終ボスキャラとして成長したボルトたちとの戦いになるのか？【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=2E-13ckBJjM,796,NCD G,7870,,48110,2
【BORUTO-ボルト】51話：白ゼツがなんか合成されてキメラみたいなってた！けどなぜあんな姿に…？また大きな戦いになるの？！【ナルト - ボルトランキング NUNG TV】HD 2019,/watch?v=0MMNGieXV0w,72,NCD G,7870,,48110,0
