title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
No Straight Roads - What is No Straight Roads? Trailer | PS4,/watch?v=NKsUnZl-A7E,71598,PlayS,11700000,,162962,44
Remnant: From the Ashes - Subject 2923 Launch Trailer | PS4,/watch?v=iatDzI27An8,199406,PlayS,11700000,,162962,122
"Hitman 3 - The Thornbridge Mystery (England Location Reveal) | PS4, PS5",/watch?v=aSnqYzn2abc,266828,PlayS,11700000,,162962,164
My Hero One's Justice 2 - Mei Hatsume DLC Trailer | PS4,/watch?v=4Q9TlxbZ1Dw,97362,PlayS,11700000,,162962,60
Peaky Blinders: Mastermind - Launch Trailer | PS4,/watch?v=-2W4bTnGMfQ,66103,PlayS,11700000,,162962,41
PlayStation 5 – Play Has No Limits,/watch?v=Cj6AUuRs1A4,2626858,PlayS,11700000,,162962,1612
Fairy Tail - DLC Characters | PS4,/watch?v=cCKT6g1-x-Q,36876,PlayS,11700000,,162962,23
FuzzBall - Launch Trailer | PS4,/watch?v=r4D1zFdfaRE,52599,PlayS,11700000,,162962,32
Apex Legends Season 6 - Battle Pass Trailer | PS4,/watch?v=oyxqWfriQMQ,44058,PlayS,11700000,,162962,27
The Dark Pictures Anthology: Little Hope - Will Poulter Dev Diary #2 | PS4,/watch?v=A6QBO9GvYjM,36219,PlayS,11700000,,162962,22
DOOM Eternal – Render Modes | PS4,/watch?v=NI1hlO3Ei3o,60697,PlayS,11700000,,162962,37
Mortal Kombat 11 Weekly Invitationals NA - PS4 Tournaments : Open Series,/watch?v=_7-QOeiCf3I,45367,PlayS,11700000,,162962,28
Mortal Kombat 11 Weekly Invitationals EU - PS4 Tournaments : Open Series,/watch?v=A5i1HTgcRe8,26567,PlayS,11700000,,162962,16
Going Under - Release Date Announcement | PS4,/watch?v=vxv2fPDCkRU,57949,PlayS,11700000,,162962,36
Mortal Shell - Official Launch Trailer | PS4,/watch?v=Zqwn-c10ZP4,424553,PlayS,11700000,,162962,261
Spiritfarer - Launch Trailer | PS4,/watch?v=7QJSRmyrQPY,67677,PlayS,11700000,,162962,42
Manifold Garden - Launch Trailer | PS4,/watch?v=vLt4ZXcDdIQ,38601,PlayS,11700000,,162962,24
Untitled Goose Game - A new two-player mode | PS4,/watch?v=8QHsEaryuMY,156909,PlayS,11700000,,162962,96
Pathfinder: Kingmaker - Definitive Edition - Launch Trailer | PS4,/watch?v=K_zoHHskpPs,36354,PlayS,11700000,,162962,22
Apex Legends - Meet Rampart: Character Trailer | PS4,/watch?v=NvAzzIB87WQ,32195,PlayS,11700000,,162962,20
Hyper Scape: Limited-Time Game Mode - Faction War Trailer | PS4,/watch?v=DetbV08FBLc,60636,PlayS,11700000,,162962,37
Elite Dangerous: Odyssey - One Giant Leap Dev Diary | PS4,/watch?v=Ix2J4cQKKMI,37662,PlayS,11700000,,162962,23
Fallen Legion Revenants - Character Trailer | PS4,/watch?v=HRM2LCAVZ3c,16644,PlayS,11700000,,162962,10
Warface - Hydra Raid Trailer | PS4,/watch?v=RTobKJ_TmQg,22506,PlayS,11700000,,162962,14
Dragon Ball FighterZ - Master Roshi Teaser Trailer | PS4,/watch?v=P8sOWw6BRsM,242967,PlayS,11700000,,162962,149
Rainbow Six Siege - New on the Six: Dokkaebi Elite Set | PS4,/watch?v=BlaRx3k5-Cw,99236,PlayS,11700000,,162962,61
Ghost of Tsushima: Legends - Announcement Trailer | PS4,/watch?v=WIf_hJCZyhQ,407065,PlayS,11700000,,162962,250
Apex Legends - Season 6: Boosted Gameplay Trailer | PS4,/watch?v=u3mBCCJkdeI,100054,PlayS,11700000,,162962,61
Madden NFL 21 - The Yard Trailer | PS4,/watch?v=ZpuUVzfDorI,66457,PlayS,11700000,,162962,41
EA Sports UFC 4 - UFC 252: Daniel Cormier vs Stipe Miocic Simulation | PS4,/watch?v=O22ldtWYeh0,73005,PlayS,11700000,,162962,45
Zombie Driver Immortal Edition - Launch Trailer | PS4,/watch?v=RXYr5D7UHRs,73605,PlayS,11700000,,162962,45
Cave Digger Flat Screen Edition - Launch Trailer | PS4,/watch?v=o9-Ul2-9zkE,40326,PlayS,11700000,,162962,25
Mortal Kombat 11: Aftermath -  Master the Meter Tips | PS Competition Center,/watch?v=xPbLKQ3xHOE,33190,PlayS,11700000,,162962,20
WWE 2K Battlegrounds - Game Modes Trailer | PS4,/watch?v=pMv5QJRzrpQ,76603,PlayS,11700000,,162962,47
Cyberpunk 2077 - Becoming Samurai | PS4,/watch?v=2TeA_23YK0E,161220,PlayS,11700000,,162962,99
Apex Legends: Stories from the Outlands – “The Endorsement” | PS4,/watch?v=tdUDvWrFaTY,36895,PlayS,11700000,,162962,23
The Walking Dead Onslaught - Gameplay Trailer | PS VR,/watch?v=J5aHYurHcpI,83980,PlayS,11700000,,162962,52
MLB The Show 20 PS4 Tournaments - Fall Circuit,/watch?v=op1jR3yz3cg,15682,PlayS,11700000,,162962,10
Darkestville Castle - Release Trailer | PS4,/watch?v=rvGUYtgyvf0,46774,PlayS,11700000,,162962,29
Bless Unleashed - Coming Soon | PS4,/watch?v=OJxBE2S_T8Y,128495,PlayS,11700000,,162962,79
GTA Online -  Los Santos Summer Special | PS4,/watch?v=xcFPMRu4ghU,866200,PlayS,11700000,,162962,532
Escape From Tethys - Gameplay Trailer | PS4,/watch?v=HukK9qaZgec,38249,PlayS,11700000,,162962,23
Cyberpunk 2077 - Lifepaths | PS4,/watch?v=mnowTfZXt0k,52346,PlayS,11700000,,162962,32
Cyberpunk 2077 - Tools of Destruction | PS4,/watch?v=RV6NnhUyogg,221680,PlayS,11700000,,162962,136
"World of Warships: Legends – Happy Anniversary, Legends! | PS4",/watch?v=LbsIQSPFh2U,27342,PlayS,11700000,,162962,17
FIFA 21 - Ultimate Team Official Trailer | PS4,/watch?v=2WRj04lzQ9s,60762,PlayS,11700000,,162962,37
Ghost of Tsushima - Director’s Commentary Preview | PS4,/watch?v=mzjoJGr6aoA,32200,PlayS,11700000,,162962,20
Tony Hawk’s Pro Skater 1 and 2 - Warehouse Demo Trailer | PS4,/watch?v=bpEgqb9QMUE,112793,PlayS,11700000,,162962,69
Mad Rat Dead - Gameplay Trailer | PS4,/watch?v=v7YPcaJtoq0,44669,PlayS,11700000,,162962,27
PS4 Tournaments : Open Series - Mortal Kombat 11 Weekly Invitationals NA,/watch?v=xHpuaerfm68,33273,PlayS,11700000,,162962,20
Mortal Kombat: Aftermath - Breaking Down the Basics: MK11 Terminology | PS Competition Center,/watch?v=3evvxqfbyFM,20522,PlayS,11700000,,162962,13
Rainbow 6 Siege: Operation Shadow Legacy - Reveal Trailer | PS4,/watch?v=1hCMkUgGYRk,123010,PlayS,11700000,,162962,75
*Match Timestamps* PS4 Tournaments: Open Series - Mortal Kombat 11 Weekly Invitational EU,/watch?v=Yh4cJ18e5no,28691,PlayS,11700000,,162962,18
"State of Play - August 2020 Recap | PS4, PS5, PS VR",/watch?v=kDsMFxGovLQ,122729,PlayS,11700000,,162962,75
Bus Simulator 21 - Teaser Trailer | PS4,/watch?v=bEOekMYKGcU,113870,PlayS,11700000,,162962,70
The Last of Us Part II - Grounded Update Trailer | PS4,/watch?v=ZyDOeshZFfg,279180,PlayS,11700000,,162962,171
The Dark Pictures Anthology: Little Hope - Will Poulter Dev Diary #1 | PS4,/watch?v=X-10EBPORVw,28530,PlayS,11700000,,162962,18
13 Sentinels: Aegis Rim Gameplay | PlayStation Underground,/watch?v=QQ3zF_lOIv0,80618,PlayS,11700000,,162962,49
Hyper Scape - Season 1 Battle Pass Trailer | PS4,/watch?v=5rq5Q6n4b8M,133984,PlayS,11700000,,162962,82
Warframe: Full Heart of Deimos Gameplay Demo | PS4,/watch?v=PNc3V-8NL_A,42486,PlayS,11700000,,162962,26
Remothered : Broken Porcelain - Residents of Ashmann Inn | PS4,/watch?v=IEvmta7e9gY,73833,PlayS,11700000,,162962,45
Dualshock 4 Wireless Controller - Unleash Your Color | PS4,/watch?v=PNrHVX7Y5qk,476808,PlayS,11700000,,162962,293
Final Fantasy XIV Online – Expanded Free Trial Trailer | PS4,/watch?v=A9-12SmSR6M,110515,PlayS,11700000,,162962,68
Immortal Realms: Vampire Wars - Story Featurette | PS4,/watch?v=I4qO2i8OfX4,26101,PlayS,11700000,,162962,16
Tyd wag vir Niemand - Gameplay Trailer | PS4,/watch?v=MLZbyPALkbM,27122,PlayS,11700000,,162962,17
Othercide - Tips Trailer | PS4,/watch?v=2eiY9ez3MFE,36726,PlayS,11700000,,162962,23
Zero Strain - Launch Trailer | PS4,/watch?v=vMf9sV4BEg4,70106,PlayS,11700000,,162962,43
Gran Turismo Sport Top 16 Superstars - Round 30 - EMEA Region [English],/watch?v=wq5wkfzunl8,75300,PlayS,11700000,,162962,46
EA Sports UFC 4 - Available Now With EA Access | PS4,/watch?v=8FvgU87f3fU,83605,PlayS,11700000,,162962,51
Apex Legends - Season 6 Boosted Launch Trailer | PS4,/watch?v=jglvz_XmMmo,355557,PlayS,11700000,,162962,218
Deathloop – Developer Update | PS5,/watch?v=BDt9lf2s9Go,164523,PlayS,11700000,,162962,101
Ghostwire: Tokyo - Pet the Dog | PS5,/watch?v=yAffAD7lmMs,553155,PlayS,11700000,,162962,339
Marvel's Avengers – PlayStation Advantage Video | PS4,/watch?v=CI70_7ZizdE,436651,PlayS,11700000,,162962,268
The Elder Scrolls Online - Stonethorn Gameplay Trailer | PS4,/watch?v=VOWU236sEC0,100513,PlayS,11700000,,162962,62
Human: Fall Flat - Factory Launch Trailer | PS4,/watch?v=w_LfMUZpFGU,45771,PlayS,11700000,,162962,28
Assassin's Creed Valhalla - Official Soundtrack Cinematic Trailer | PS4,/watch?v=m1Ua0t-tAGM,66065,PlayS,11700000,,162962,41
Cat Quest II - Mew World Update - PS4,/watch?v=mu81gsrNkVk,46626,PlayS,11700000,,162962,29
Tropico 6 - Lobbyistico DLC Trailer | PS4,/watch?v=28v1jnTcqA0,25292,PlayS,11700000,,162962,16
Fast & Furious Crossroads - Official Launch Trailer | PS4,/watch?v=lHLFu0RMw0E,373851,PlayS,11700000,,162962,229
13 Sentinels Aegis Rim - Doomsday Trailer | PS4,/watch?v=Hx6MNMHfjTQ,59922,PlayS,11700000,,162962,37
State of Play - 6 de Agosto [ESPAÑOL LATINO],/watch?v=GM_Xg5ilLCM,20547,PlayS,11700000,,162962,13
State of Play - 6 août [FRANÇAIS],/watch?v=K6hKXrKslFM,10981,PlayS,11700000,,162962,7
State of Play - 6 de agosto [ESPAÑOL],/watch?v=9GHFs0Wpdc4,26683,PlayS,11700000,,162962,16
Destiny 2: Season of Arrivals – Solstice of Heroes Trailer | PS4,/watch?v=Ts1_VsfA4uE,71722,PlayS,11700000,,162962,44
Godfall - Gameplay Walkthrough | PS5,/watch?v=IzKOQ0enWfY,1296620,PlayS,11700000,,162962,796
State of Play | August 6th 2020 [ENGLISH],/watch?v=lu8jivl_po4,1025262,PlayS,11700000,,162962,629
[日本語] State of Play | 2020/8/7 | PlayStation,/watch?v=0EAL5RUsjR8,128905,PlayS,11700000,,162962,79
State of Play - 6. August [DEUTSCH],/watch?v=ccqSzWhPRWw,108941,PlayS,11700000,,162962,67
Temtem - Announce Trailer | PS5,/watch?v=mN_I5b8MwKw,165776,PlayS,11700000,,162962,102
"Hood: Outlaws & Legends - World Premiere Trailer | PS4, PS5",/watch?v=D2VHGvRV1l8,248592,PlayS,11700000,,162962,153
The Pedestrian - State Of Play Trailer | PS4,/watch?v=gBp4UEBtQQA,258870,PlayS,11700000,,162962,159
Auto Chess – Strategic Gameplay Trailer | PS4,/watch?v=_Vgy2bJU-eo,72981,PlayS,11700000,,162962,45
Crash Bandicoot 4: It’s About Time - State of Play Trailer | PS4,/watch?v=bdRZGc1mQkU,1477881,PlayS,11700000,,162962,907
Control Expansion 2 AWE - Announcement Trailer | PS4,/watch?v=qlyr-aH0ZHY,160668,PlayS,11700000,,162962,99
Vader Immortal: A Star Wars VR Series - State of Play Launch Trailer | PS VR,/watch?v=uPEss1KRccI,341155,PlayS,11700000,,162962,209
Aeon Must Die - World Premiere Trailer | PS4,/watch?v=i4QyCt3Wnx0,110115,PlayS,11700000,,162962,68
Bugsnax - Gameplay Trailer | PS5,/watch?v=unxpylPOLko,128192,PlayS,11700000,,162962,79
Genshin Impact - State of Play Gameplay Trailer | PS4,/watch?v=jEp9yyhwZFE,368749,PlayS,11700000,,162962,226
ANNO: Mutationem - State of Play Trailer | PS4,/watch?v=pryzxkF0P6Q,105025,PlayS,11700000,,162962,64
Spelunky 2 - State of Play Release Date Trailer | PS4,/watch?v=3gc1xuzHIDs,135513,PlayS,11700000,,162962,83
The Pathless - Gameplay Walkthrough | PS5,/watch?v=p8roBoKS98M,347281,PlayS,11700000,,162962,213
"Braid, Anniversary Edition - Announcement Trailer | PS4",/watch?v=Cf9A1QPG_yc,75574,PlayS,11700000,,162962,46
HITMAN 3 - VR Announcement Trailer | PS VR,/watch?v=uwjdl6vpxGU,179617,PlayS,11700000,,162962,110
For Honor - Rise of the Warmonger | PS4,/watch?v=7FD6s5VpF18,31808,PlayS,11700000,,162962,20
FIFA 21 - Official Gameplay Trailer | PS4,/watch?v=YoSF2KKOGJk,273249,PlayS,11700000,,162962,168
"NBA 2K21 - ""Everything is Game"" Current Gen Gameplay Trailer | PS4",/watch?v=LUdPHjOaKrk,389235,PlayS,11700000,,162962,239
Steam Tactics - Release Trailer | PS4,/watch?v=X633NPwMwzc,45050,PlayS,11700000,,162962,28
Street Fighter V - Summer Update Video | PS4,/watch?v=6LvaAjhSLVE,141896,PlayS,11700000,,162962,87
Call of Duty: Modern Warfare & Warzone - Season 5 Battle Pass Trailer | PS4,/watch?v=An1V4Lmc41g,67663,PlayS,11700000,,162962,42
Black Desert - Netflix Cursed x Black Desert Official Trailer | PS4,/watch?v=BANzYUHM0JE,137636,PlayS,11700000,,162962,84
Jump Force - Bakugou Trailer | PS4,/watch?v=7jf9W5eYRz8,42310,PlayS,11700000,,162962,26
Jump Force - Law and Grimmjow DLC Trailer | PS4,/watch?v=uCnS1Bec_Sw,35520,PlayS,11700000,,162962,22
Mortal Kombat 11 Aftermath - Final Round: Dubasik & Sooneo | PS Competition Center,/watch?v=c3XPwzyAvho,10891,PlayS,11700000,,162962,7
Mortal Shell - Release Date Trailer | PS4,/watch?v=JSs0_PBGiLs,1060660,PlayS,11700000,,162962,651
Fortnite - The Joy Ride Update | PS4,/watch?v=fgi1snot4uo,177230,PlayS,11700000,,162962,109
Necromunda: Underhive Wars - Release Date Announcement Trailer | PS4,/watch?v=dmLAvGBfSqA,22816,PlayS,11700000,,162962,14
Miden Tower - Official Trailer | PS4,/watch?v=QAFRP2ACkuk,35267,PlayS,11700000,,162962,22
PS4 Tournaments : Open Series - Mortal Kombat 11 Weekly Invitationals NA,/watch?v=RU_4J8jKDiA,35552,PlayS,11700000,,162962,22
Pacer - Release Date Announcement Trailer | PS4,/watch?v=70zw8TJ0fq8,65840,PlayS,11700000,,162962,40
PS4 Tournaments : Open Series - Mortal Kombat 11 Weekly Invitationals EU,/watch?v=rG51wC7MOXw,47891,PlayS,11700000,,162962,29
Overwatch - Summer Games 2020 | PS4,/watch?v=8P-SlcQR_Eg,48592,PlayS,11700000,,162962,30
Jump Force - Character Pack 1 Trailer | PS4,/watch?v=Z8QkKLthRno,45671,PlayS,11700000,,162962,28
Relicta - Launch Trailer | PS4,/watch?v=ioiUeupA_jk,51785,PlayS,11700000,,162962,32
Wargroove: Double Trouble - Launch Trailer | PS4,/watch?v=etVjwOTABPU,30071,PlayS,11700000,,162962,18
Jump Force - Shoto Todoroki Trailer DLC | PS4,/watch?v=P4LDPavTMbo,41749,PlayS,11700000,,162962,26
Resident Evil Resistance - August Title Update and RE2 Costumes Trailer | PS4,/watch?v=Csvk0aMppcs,87481,PlayS,11700000,,162962,54
Fall Guys - Launch Trailer | PS4,/watch?v=AyADwdiW7rQ,1736783,PlayS,11700000,,162962,1066
Wreckfest - Tournament Update August 2020 | PS4,/watch?v=Ojd6J11Hk44,50381,PlayS,11700000,,162962,31
Blasphemous: Stir of Dawn - Update Trailer | PS4,/watch?v=wr7CSYJQ76g,45612,PlayS,11700000,,162962,28
Call of Duty: Modern Warfare & Warzone - Official Season Five Trailer | PS4,/watch?v=UBwl3rE-bBU,290610,PlayS,11700000,,162962,178
Mortal Kombat 11: Aftermath - Jacqui Briggs Beginner's Guide All Variations | PS Competition Center,/watch?v=Ja1VsgyKHos,16016,PlayS,11700000,,162962,10
Tekken 7 - Season 4 Teaser Trailer | PS4,/watch?v=xyqSjMjs-bA,300824,PlayS,11700000,,162962,185
Pixelbot Extreme - Launch Trailer | PS4,/watch?v=PUS48pHQnz8,31292,PlayS,11700000,,162962,19
Tom Clancy's Rainbow Six Siege - M.U.T.E Protocol | PS4,/watch?v=VW6msFZ4Ib0,122896,PlayS,11700000,,162962,75
Soulcalibur VI - Setsuka Trailer | PS4,/watch?v=s33ltfABZzk,42312,PlayS,11700000,,162962,26
Project CARS 3 - What Drives You? | PS4,/watch?v=1vFC1JQpv84,96054,PlayS,11700000,,162962,59
PS4 Tournaments : Open Series - Call of Duty: Modern Warfare Monthly Finals NA,/watch?v=EPEvj1ojY-A,55623,PlayS,11700000,,162962,34
PS4 Tournaments : Open Series - Call of Duty: Modern Warfare Monthly Finals EU,/watch?v=GRXaCFP4QNU,66840,PlayS,11700000,,162962,41
Gran Turismo Sport Top 16 Superstars - Round 28 - EMEA Region [English],/watch?v=uevpymWCpxs,64560,PlayS,11700000,,162962,40
UFC 4 - Official Career Mode Trailer | PS4,/watch?v=Tk106RyWFec,131373,PlayS,11700000,,162962,81
Dreams - Dreaming With… Advice From Experience | PS4,/watch?v=bOyn8nLdjwE,69849,PlayS,11700000,,162962,43
Fairy Tail - Launch Trailer | PS4,/watch?v=yjB93NAjzlg,256154,PlayS,11700000,,162962,157
Naught - Launch Trailer | PS4,/watch?v=icAozSTiuNc,58760,PlayS,11700000,,162962,36
Hyper Scape - Season 1 Announcement Trailer | PS4,/watch?v=oZ0SrTmM5Kw,236635,PlayS,11700000,,162962,145
Final Fantasy Crystal Chronicles Remastered Edition - Pre-Order Trailer | PS4,/watch?v=0GNegZbpfxA,72071,PlayS,11700000,,162962,44
Darkestville Castle - Release Date Announcement Trailer | PS4,/watch?v=dE0VtYow7Cs,60513,PlayS,11700000,,162962,37
Peaky Blinders: Mastermind - Release Date Trailer | PS4,/watch?v=VgA2Y_RXSiQ,193338,PlayS,11700000,,162962,119
Dauntless - Clear Skies Launch Trailer | PS4,/watch?v=0ATDPAsHdjM,49421,PlayS,11700000,,162962,30
Pistol Whip - Launch Trailer | PS VR,/watch?v=JRigBUkEcFw,62049,PlayS,11700000,,162962,38
DC Universe Online - Wonderverse Launch Trailer | PS4,/watch?v=FRR9-OnN9Oc,97096,PlayS,11700000,,162962,60
Marvel’s Iron Man VR – Accolades Trailer | PS VR,/watch?v=BfHYf-XQ-K0,66461,PlayS,11700000,,162962,41
Spiritfarer - Third Gameplay Teaser | PS4,/watch?v=BdN9rlMzOtQ,28224,PlayS,11700000,,162962,17
Bloodstained: Curse of the Moon 2 - Release Trailer | PS4,/watch?v=tNzTk9MbPb0,38305,PlayS,11700000,,162962,24
Mobile Suit Gundam Extreme Vs. Maxi Boost On - Launch Trailer | PS4,/watch?v=qqef_MICAvc,141327,PlayS,11700000,,162962,87
Hellpoint - LaunchTrailer | PS4,/watch?v=SiPJ0SQfmB0,38397,PlayS,11700000,,162962,24
Ride 4 - Episode 3: Inside Ride 4 | PS4,/watch?v=ww-lXjoA6SY,35401,PlayS,11700000,,162962,22
Nioh 2: The Tengu's Disciple - DLC Trailer | PS4,/watch?v=vDTPvF8W65U,137762,PlayS,11700000,,162962,85
PlayerUnknown's Battlegrounds - Season 8 Gameplay Trailer | PS4,/watch?v=ceoC1tUZTME,82158,PlayS,11700000,,162962,50
PS4 Tournaments: Open Series - FIFA 20 Monthly Finals NA,/watch?v=XYW_M4Au9J0,79503,PlayS,11700000,,162962,49
Paladins - Radiant Stars Battle Pass Trailer | PS4,/watch?v=FxQNSMNl5ec,25136,PlayS,11700000,,162962,15
PS4 Tournaments: Open Series - FIFA 20 Monthly Finals EU,/watch?v=p8J-N7J0TeE,96855,PlayS,11700000,,162962,59
Atelier Ryza 2: Lost Legends and the Secret Fairy - Special Movie | PS4,/watch?v=IQ-yDF750Vc,68477,PlayS,11700000,,162962,42
Marvel’s Avengers - Beta Deep Dive Video | PS4,/watch?v=TIKzNtUbOK8,913335,PlayS,11700000,,162962,560
Marvel's Avengers - Beta Sizzle | PS4,/watch?v=MHOfxDlNyaE,114392,PlayS,11700000,,162962,70
Marvel's Avengers - Hawkeye Teaser Trailer | PS4,/watch?v=2vPpebjUsV0,216316,PlayS,11700000,,162962,133
Rocket Arena - Season 1 Trailer | PS4,/watch?v=JD1Hoe8gB2Q,62901,PlayS,11700000,,162962,39
Spacebase Startopia - Gameplay Trailer | PS4,/watch?v=8Kb7Kun7wDc,41431,PlayS,11700000,,162962,25
Neverwinter: Avernus - Official Launch Trailer | PS4,/watch?v=_-D5ow5l8p0,44615,PlayS,11700000,,162962,27
Skater XL - Launch Trailer | PS4,/watch?v=uDoOKyU8JvE,242288,PlayS,11700000,,162962,149
"Planet Coaster: Console Edition - Dev Diary #1 | PS4, PS5",/watch?v=2ZOA8y1dIOM,55244,PlayS,11700000,,162962,34
Red Dead Online | The Naturalist | PS4,/watch?v=yFmP86ohdjA,296352,PlayS,11700000,,162962,182
Cuphead - Launch Trailer | PS4,/watch?v=bE6ZeClM6uI,2107523,PlayS,11700000,,162962,1293
Lost Wing - Launch Trailer | PS4,/watch?v=_RKgIqDAZQc,26877,PlayS,11700000,,162962,16
The Mean Greens - Plastic Warfare: Launch Trailer | PS4,/watch?v=YBK1KN89T5w,2056650,PlayS,11700000,,162962,1262
Fall Guys - PlayStation Plus Trailer | PS4,/watch?v=ppTXxbW_QIc,272252,PlayS,11700000,,162962,167
Samurai Shodown NeoGeo Collection - Launch Trailer | PS4,/watch?v=mzFE-T9MoGI,103648,PlayS,11700000,,162962,64
Destroy All Humans! (2020) - Release Trailer | PS4,/watch?v=0blRcUrAXZo,171577,PlayS,11700000,,162962,105
Othercide - Launch Trailer | PS4,/watch?v=G01JZjWLEDE,38192,PlayS,11700000,,162962,23
Street Power Soccer - Street Power Match Trailer | PS4,/watch?v=Tn8yHfA9XWw,57010,PlayS,11700000,,162962,35
FIFA 21 - Win As One ft. Kylian Mbappé: Official Reveal Trailer | PS4,/watch?v=efWDFk2i_TQ,79409,PlayS,11700000,,162962,49
Mortal Kombat 11: Aftermath - Character Breakdown: The Joker | PS Competition Center,/watch?v=HAOHabZUzBI,38943,PlayS,11700000,,162962,24
Mobile Suit Gundam Extreme Vs. Maxi Boost On - Single Player Mode Trailer | PS4,/watch?v=N02cTiyZWMs,41005,PlayS,11700000,,162962,25
