title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Top Anime Fights Of 2020,/watch?v=iIgQ_5Dp1Js,3221,Top10A,23100,,175179,2
Top Anime Fights Of 2020 - No Voice Over,/watch?v=K3uvBywOWW8,2135,Top10A,23100,,175179,1
Top 10 Naruto Fights - No Voice Over,/watch?v=NffgUDLcq-0,3070,Top10A,23100,,175179,2
Top 10 Naruto Fights,/watch?v=TqeSrUwDiTU,3595,Top10A,23100,,175179,2
Top 10 Visually Stunning Anime Fights - Volume 3,/watch?v=dw0HjnDK1aw,27525,Top10A,23100,,175179,16
Top 10 Visually Stunning Anime Fights - Volume 2,/watch?v=RiKqZOQzYJU,162229,Top10A,23100,,175179,93
Top 10 One Man Army in Anime - 2020,/watch?v=pJ9hKs_0v6U,82010,Top10A,23100,,175179,47
Top 10 Badass Females in Anime,/watch?v=KQzYezvwt8w,21237,Top10A,23100,,175179,12
Top 10 Legendary My Hero Academia Fights,/watch?v=mR8B_uWP9yI,45485,Top10A,23100,,175179,26
Top 10 Choreographed Anime Fights,/watch?v=mBcugtAuWkc,90995,Top10A,23100,,175179,52
Bleach Returns 2021 - Top 10 Bleach moments recap,/watch?v=stVxP9U-p4s,1897,Top10A,23100,,175179,1
Top 10 Black Anime Characters,/watch?v=lHE_ngV7nbM,8001,Top10A,23100,,175179,5
TOP 10 Smartest Anime Characters,/watch?v=qkzJt5Q4hfU,8542,Top10A,23100,,175179,5
Top 10 Badass Swordsman in Anime,/watch?v=3aCuoS5fKWQ,57179,Top10A,23100,,175179,33
Top 10 Most Evil Villains In Anime,/watch?v=H3UFGUTRgxA,8065,Top10A,23100,,175179,5
Top 10 Sports Anime in the last 5 years - 2019,/watch?v=061YPrI-A68,53674,Top10A,23100,,175179,31
Top 10 one man army in Anime - No Special Power Edition,/watch?v=1MSzfTk0xGU,28403,Top10A,23100,,175179,16
Top 5 fights of Levi 2020 - Attack On Titan,/watch?v=kmXtGIoDBvk,790473,Top10A,23100,,175179,451
「ＡＭＶ」Anime Mix,/watch?v=9TqXrvdt1MA,3660,Top10A,23100,,175179,2
Top 10 Epic Anime Transformations Out Of Rage,/watch?v=8sucwa4Twsw,56220,Top10A,23100,,175179,32
Top 10 One Man Army In Anime,/watch?v=WWEd4vYCmM0,2390406,Top10A,23100,,175179,1365
TOP 5 MUST WATCH Anime Fights (Epic Anime Fights),/watch?v=ObEk2j4dNwA,5908,Top10A,23100,,175179,3
