title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
PLAYERUNKNOWN'S BATTLEGROUNDS 01 10 2018   01 11 55 11 DVR,/watch?v=JMoKTBS5wJU,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 10 2018   00 54 02 10 DVR,/watch?v=uZqPijfk7us,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 10 2018   00 53 32 09 DVR,/watch?v=O96yyoZbMTU,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   15 20 11 53 DVR,/watch?v=0YIXPl3OpcY,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   15 18 28 52 DVR,/watch?v=AEhTtiUWx2g,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   15 15 59 51 DVR,/watch?v=txoO8MHSNBo,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   15 14 21 50 DVR,/watch?v=Hf4IhE-jq14,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   14 57 06 49 DVR,/watch?v=ht2GbB7hvEY,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   11 28 28 10 DVR,/watch?v=3I6Cc_OQJas,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   11 26 29 09 DVR,/watch?v=03VGCkZpvYw,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   11 23 42 08 DVR,/watch?v=6g3DnnjYfYM,4,ZeroVi3,3250,,7,57
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   11 20 42 07 DVR,/watch?v=1iJEqel4q0g,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   11 09 16 06 DVR,/watch?v=x_C_5JAyk6g,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   01 55 42 09 DVR,/watch?v=bAhEPB_LB4Q,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   01 46 42 08 DVR,/watch?v=XZZIIGlcs9I,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   01 44 31 07 DVR,/watch?v=3EYjZG6wiSU,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 12 29 2017   01 53 48 12 DVR,/watch?v=12UP4H7_vYc,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 08 2018   01 43 03 06 DVR,/watch?v=Ud3_Lmdz_ok,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 12 29 2017   01 50 51 11 DVR,/watch?v=1KmADuoCbfQ,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 18 2018   01 35 43 51 DVR,/watch?v=hip52Eg9E4Q,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 18 2018   01 32 35 50 DVR,/watch?v=MZlTtMzfqUE,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 18 2018   01 14 30 48 DVR,/watch?v=saj1184FOfI,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 18 2018   01 13 10 47 DVR,/watch?v=Cg9jWZ6XRkE,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 18 2018   01 02 51 46 DVR,/watch?v=nvFa0VmmuHo,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 18 2018   00 56 48 44 DVR,/watch?v=8mGySwbTZJA,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 17 2018   23 59 49 35 DVR,/watch?v=S6ng-Mgmy-M,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 17 2018   20 26 20 04 DVR,/watch?v=jb63UbIXvJE,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 17 2018   16 54 03 14 DVR,/watch?v=_LlRMok9a40,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 16 2018   00 03 02 46 DVR,/watch?v=vJdjbNB5KP4,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 16 2018   00 11 10 47 DVR,/watch?v=yCPCZoktQ-Q,0,ZeroVi3,3250,,7,0
PLAYERUNKNOWN'S BATTLEGROUNDS 01 15 2018   22 53 07 28 DVR,/watch?v=k6g_cpuanBs,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 15 2018   23 06 25 34 DVR,/watch?v=9cxEWlRZiTk,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 15 2018   22 27 36 24 DVR,/watch?v=elP4uFQa1sM,1,ZeroVi3,3250,,7,14
PLAYERUNKNOWN'S BATTLEGROUNDS 01 15 2018   23 59 42 45 DVR,/watch?v=3LxVH63OqXs,2,ZeroVi3,3250,,7,29
Starcraft Remastered Poker D,/watch?v=GmXvXIwRRMI,13,ZeroVi3,3250,,7,186
Boat death,/watch?v=h0iwZ5_Np-w,11,ZeroVi3,3250,,7,157
