title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
I Fixed A Botched Painting Back To It's Original Picture...(hardest art challenge yet),/watch?v=UR8BmrdZFMI,129335,SuperRaeDizzl,1490000,,1543660,8
"Drawing EVERYTHING I'm Bad At Drawing pt.3 (hands, comic-book style & so much more..)",/watch?v=FqLGO2aAbuY,277603,SuperRaeDizzl,1490000,,1543660,18
I Tried Vintage 70 Year Old Art Hacks From The 1950's *lets not go back lol*,/watch?v=a_zdOpS11bM,241063,SuperRaeDizzl,1490000,,1543660,16
I Tried Weird Infomercial Art Supplies From My Childhood *20 years later lol*,/watch?v=kMM4UruW87k,552255,SuperRaeDizzl,1490000,,1543660,36
Exploring Tiktok's Art & Drawing Advice... *uhhh drawing with brushes & bleach???*,/watch?v=1aoIAsi8e2E,459155,SuperRaeDizzl,1490000,,1543660,30
I Bought The World's Most Expensive Oil Paint **the Rolls-Royce of paint**,/watch?v=Q0WTX2JOGEs,724554,SuperRaeDizzl,1490000,,1543660,47
"Recreating A 5,000 Year Old Paint Recipe  *better than modern paint??*",/watch?v=r-WIznqabaM,396765,SuperRaeDizzl,1490000,,1543660,26
"How Being An Art Youtuber Changed My Art *the good, bad & questionable*",/watch?v=7Ri3h_ZfAoU,166159,SuperRaeDizzl,1490000,,1543660,11
I Painted A GIANT Mural On My Mom's Wall (&surprised her with it),/watch?v=z1fm6enXqao,457627,SuperRaeDizzl,1490000,,1543660,30
Drawing With Every Single Red Art Supply I Own..*so much reddd*,/watch?v=mjBoT1e7C3g,429411,SuperRaeDizzl,1490000,,1543660,28
Off Brand Art Supplies Vs. Name Brand: Which Is Worth The Money??🎨,/watch?v=s-0AQGMVG00,417746,SuperRaeDizzl,1490000,,1543660,27
Digital Drawing For The First Time In YEARS..,/watch?v=W52Og1f05ZI,422648,SuperRaeDizzl,1490000,,1543660,27
I Tried Cheap Art Hacks That *actually* Work,/watch?v=vUgnHReceW4,516863,SuperRaeDizzl,1490000,,1543660,33
Can I Draw Mona Lisa With Only CRAYONS?!  *wish me luck*,/watch?v=Dgj40520PZY,1031707,SuperRaeDizzl,1490000,,1543660,67
Testing The World's RAREST Paint Colors To Ever Exist...,/watch?v=_ViyCZbgIWU,1410648,SuperRaeDizzl,1490000,,1543660,91
Customizing Random Stuff In My House (i ran out of canvas & i cant leave),/watch?v=-_neOsydOQM,479945,SuperRaeDizzl,1490000,,1543660,31
Following A Bob Ross Tutorial With Only Markers *i surprised myself*,/watch?v=uimcCPwuL4k,476128,SuperRaeDizzl,1490000,,1543660,31
Repainting The WORST Painting I've Ever Made..*it looks waaay better now*,/watch?v=NkexWo2clqQ,998694,SuperRaeDizzl,1490000,,1543660,65
Drawing With Every Single Pen I Own..(how do I have this many?!),/watch?v=a0p-sNhi868,1476174,SuperRaeDizzl,1490000,,1543660,96
"Drawing Everything I'm TERRIBLE At (anime, lines & so much more lol)",/watch?v=pDVaYrEWOiA,1590694,SuperRaeDizzl,1490000,,1543660,103
"Drawing The Same Thing In 8 Hours, 80 Minutes & 8 Seconds! (i think i did good!!)",/watch?v=_zSXOQlsLMU,2398552,SuperRaeDizzl,1490000,,1543660,155
Surprising My Mom With A Custom iPhone 11!! 📱📞,/watch?v=QollAXcvxQI,859657,SuperRaeDizzl,1490000,,1543660,56
Testing Amazon's LOWEST RATED Art & Drawing Gadgets 🎨 *worse than i thought*,/watch?v=D1Bh9Hn1Oqw,440443,SuperRaeDizzl,1490000,,1543660,29
EXTREME Cleaning My Art Room For The FIRST Time Ever...*satisfying*,/watch?v=8WBk84JeasY,576758,SuperRaeDizzl,1490000,,1543660,37
I Made PRISON RIGGED Art Supplies...,/watch?v=PnHFuR4IpYM,993709,SuperRaeDizzl,1490000,,1543660,64
I Tried The Best Pencil EVER MADE...,/watch?v=XHL7GncD8Ic,895583,SuperRaeDizzl,1490000,,1543660,58
I Repainted My FIRST Painting 10 YEARS Later (2010 vs 2019 Self Portrait),/watch?v=impHD7egFuc,1698354,SuperRaeDizzl,1490000,,1543660,110
I Tried TikTok's BEST Art Hacks & Challenges...*oh boy*,/watch?v=cmk4zLmS62M,1230058,SuperRaeDizzl,1490000,,1543660,80
Big Win?! Trying Dollar General's Ridiculously CHEAP Art Supplies...,/watch?v=a5V-JUKDLYA,724247,SuperRaeDizzl,1490000,,1543660,47
Comparing 80 YEAR OLD Prismacolor VS 2019 Prismacolor Pencils: Have They Gotten Better Or Worse?,/watch?v=Iei9dSVGqns,709440,SuperRaeDizzl,1490000,,1543660,46
Can I Convert Cheap Crayola Markers Into Pricey Copics!? (Art Experiment),/watch?v=hHAHo18CvMc,1987296,SuperRaeDizzl,1490000,,1543660,129
I Let My Dog Pick My Art Supplies (& I Draw Her Like The Masterpiece She is),/watch?v=sLY8sSuxTd4,437172,SuperRaeDizzl,1490000,,1543660,28
Why I'm So Bad At Acrylic...(& why i'm good at oil paint),/watch?v=4BkHEr1B6Dg,372798,SuperRaeDizzl,1490000,,1543660,24
$90 Dollars...For THIS?! Testing The PRICEY Inktober Subscription Box...,/watch?v=ct80P_f_8B0,800366,SuperRaeDizzl,1490000,,1543660,52
Not What I Expected!? Testing This Bizzare Jelly Paint...,/watch?v=-qa84kGkst8,1584702,SuperRaeDizzl,1490000,,1543660,103
I Tested The RAREST Paint Colors To Ever Exist...,/watch?v=pox7SbWbhCc,4217979,SuperRaeDizzl,1490000,,1543660,273
$1000 LUXURY COLOR PENCILS VS $1 CRAYOLA: Which Is Better?,/watch?v=j7JHwc607Vk,3650137,SuperRaeDizzl,1490000,,1543660,236
I Painted The Mona Lisa With The World's CHEAPEST Paint...,/watch?v=YQjd69W9s-E,1981065,SuperRaeDizzl,1490000,,1543660,128
Art Supplies I Used To LOVE... But Now I HATE (& Vice Versa),/watch?v=9VMI1cba2Qw,1176192,SuperRaeDizzl,1490000,,1543660,76
SuperRaeDizzle - Draw My Life,/watch?v=tCSuebejrDU,1101278,SuperRaeDizzl,1490000,,1543660,71
Drawing With EVERY SINGLE Marker I Own...,/watch?v=dyOzGVOV3WU,2614655,SuperRaeDizzl,1490000,,1543660,169
I Had A Real Art Teacher Grade My Art...,/watch?v=zN_kFGtl7Ho,2631669,SuperRaeDizzl,1490000,,1543660,170
BUYING MY ART SUPPLIES IN 3 MINUTES,/watch?v=FfUwDjkp1zc,1012340,SuperRaeDizzl,1490000,,1543660,66
Why My Art Became So Bad...,/watch?v=1NohGcSITio,3519528,SuperRaeDizzl,1490000,,1543660,228
Using My Mom's Sad Art Supplies (sorry mom i still love u),/watch?v=17cE-xKO5qs,2435398,SuperRaeDizzl,1490000,,1543660,158
Next Level Painting: Testing The VIRAL Watercolor Watch,/watch?v=FFW235iRMRw,2090362,SuperRaeDizzl,1490000,,1543660,135
um..WHAT'S THE POINT OF THIS!? Testing FIZZY Watercolor Paint,/watch?v=c-yt2vuL0_o,876343,SuperRaeDizzl,1490000,,1543660,57
THROWING A DART TO PICK MY ART SUPPLIES,/watch?v=RKnUkqqMTgA,546836,SuperRaeDizzl,1490000,,1543660,35
A BIG OOF... Trying AliExpress Art Supplies,/watch?v=3j1YLSMuOrI,3213330,SuperRaeDizzl,1490000,,1543660,208
ART TIPS FOR BROKE ARTISTS,/watch?v=e9--Fb1c3W8,3377035,SuperRaeDizzl,1490000,,1543660,219
"Drawing Stuff I'm TERRIBLE At (circles, illustration.. the list goes on)",/watch?v=BFawoSGkQyc,3797508,SuperRaeDizzl,1490000,,1543660,246
BUYING MY ART SUPPLIES BLINDFOLDED,/watch?v=AMUpYqKwu3k,5647581,SuperRaeDizzl,1490000,,1543660,366
Drawing With The World's LARGEST Pencil,/watch?v=gAbBTA3My0k,1001083,SuperRaeDizzl,1490000,,1543660,65
Exploring TikTok's Art World...,/watch?v=ka42ZiiibC0,4052815,SuperRaeDizzl,1490000,,1543660,263
DOES MONEY MATTER? Drawing With My Priciest Art Supplies,/watch?v=4rcJvV_URlM,1085461,SuperRaeDizzl,1490000,,1543660,70
My MASSIVE Art Supply Collection,/watch?v=Xh0g4rTZ0lM,2530720,SuperRaeDizzl,1490000,,1543660,164
$300 LOUIS VUITTON PEN vs $0 PEN: Which Is Worth The Money?,/watch?v=RT_6xWrgHG8,362074,SuperRaeDizzl,1490000,,1543660,23
"1 MARKER, 100'S OF COLORS: Testing Chameleon Markers",/watch?v=Oj9oFdIZCFs,4601986,SuperRaeDizzl,1490000,,1543660,298
YIKES! Testing Out Troom Troom's Terrible Art Hacks,/watch?v=PurslI4xniQ,3896093,SuperRaeDizzl,1490000,,1543660,252
Just the worst...DRAWING USING ONLY THE SUPPLIES I HATE!,/watch?v=h1oQPcheHJk,3300592,SuperRaeDizzl,1490000,,1543660,214
I WANT MY MONEY BACK CRAYOLA! ...Blend & Shade Marker Review,/watch?v=KINQo388bAk,1887350,SuperRaeDizzl,1490000,,1543660,122
$80 SUPREME PENCIL vs $0 DOLLAR STORE PENCIL: Which is Worth the Money?,/watch?v=wHtOeUVjgV0,1793526,SuperRaeDizzl,1490000,,1543660,116
CREEPY ART  C O N S P I R A C I E S,/watch?v=Q_-sOgr7Yco,279152,SuperRaeDizzl,1490000,,1543660,18
I TRIED FOLLOWING YOUTUBE'S FIRST ART TUTORIAL,/watch?v=gskwl1DtGE8,1397539,SuperRaeDizzl,1490000,,1543660,91
I BOUGHT A 100+ YEAR OLD SKETCHBOOK! (1913 sketchbook tour),/watch?v=lquKoXTjB9k,1878324,SuperRaeDizzl,1490000,,1543660,122
I Tried Following The HARDEST Bob Ross Tutorial..,/watch?v=5P5bNAjHyFw,1307416,SuperRaeDizzl,1490000,,1543660,85
$100 GOLD GUCCI PEN vs $0 BALLPOINT PEN: Which Is Worth The Money?,/watch?v=mLEPsAKtUtg,5649479,SuperRaeDizzl,1490000,,1543660,366
MY 17 YEAR OLD HIGHSCHOOL SKETCHBOOK (2010),/watch?v=7mEFeyMNVCA,1530128,SuperRaeDizzl,1490000,,1543660,99
PICKING MY ART SUPPLIES BLINDFOLDED,/watch?v=zDVTYX37kKI,1517412,SuperRaeDizzl,1490000,,1543660,98
The BEST CHEAP MARKERS to END ALL CHEAP MARKERS? Ohuhu Review,/watch?v=CZkAUleFfBw,1367578,SuperRaeDizzl,1490000,,1543660,89
Painting In The Background Of Pokémon Cards *what they should look like*,/watch?v=K1KM23NzDII,436073,SuperRaeDizzl,1490000,,1543660,28
