title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新作】浮島物語の限定ガチャで超簡単リセマラする方法,/watch?v=v2avYhRYFac,112,覇権ゲーム探しの旅,16,14時間前,246,46
【けも耳RPG】野生少女(WildGirl)の韓国版序盤プレイ＆ガチャ,/watch?v=aWhBvbX2YWM,46,覇権ゲーム探しの旅,16,1日前,246,19
【スマホアプリ】ストリートファイター：デュエル先行プレイ,/watch?v=ABYsXZECIoU,16,覇権ゲーム探しの旅,16,2日前,246,7
【MMO】ソウルマジックオンライン海外版プレイしてみた,/watch?v=7Zo7_UNmtXM,62,覇権ゲーム探しの旅,16,3日前,246,25
【ソルライ】BLEACH Soul Rising中国版のガチャで阿散井恋次が出た,/watch?v=EV7mYHCtNBs,355,覇権ゲーム探しの旅,16,4日前,246,144
【ディバゲ復活】ディバインゲート零が中国でリリース,/watch?v=5uQxT9jKxzM,28,覇権ゲーム探しの旅,16,5日前,246,11
【スマホアプリ】盾の勇者の成り上がりテストプレイ,/watch?v=C-182YSYrpY,26,覇権ゲーム探しの旅,16,6日前,246,11
【新作】エースアーチャーのリセマラ手順,/watch?v=S_08DqvgIwE,117,覇権ゲーム探しの旅,16,1週間前,246,48
【神ゲー】Elona Mobile CBT序盤プレイ,/watch?v=BL94A5yvV5Q,74,覇権ゲーム探しの旅,16,1週間前,246,30
【スマホアプリ】家庭教師ヒットマンリボーン！序盤～10連ガチャまでプレイ,/watch?v=ZKebqJr5Nwc,64,覇権ゲーム探しの旅,16,1週間前,246,26
【べボスタ】ベースボールスーパースターズ韓国版ガチャ解放までプレイ,/watch?v=G9IMdmRLXN4,67,覇権ゲーム探しの旅,16,1週間前,246,27
【CBT】ブルーアーカイブ第1章メインストーリー,/watch?v=Fd2LBi7DbM4,95,覇権ゲーム探しの旅,16,1週間前,246,39
ルミアサガ中国版「光明勇士」序盤プレイ,/watch?v=3vvzmJWRKxI,222,覇権ゲーム探しの旅,16,1週間前,246,90
【VR】クラスターポケモンバーチャルフェスト謎解きイベントに潜入！ネタバレ無し,/watch?v=7YFEI2mibIw,11,覇権ゲーム探しの旅,16,1週間前,246,4
【新作】ソウルオブエデンのテスト版序盤プレイ,/watch?v=Ko68q6ZLQ4Q,370,覇権ゲーム探しの旅,16,2週間前,246,150
【新作】めがゆう序盤〜引き直しガチャ【アヴァベル～女神に召喚されたら英雄だった件】,/watch?v=MTtCHuScZwY,265,覇権ゲーム探しの旅,16,2週間前,246,108
【まほたん】まほろば妖女奇譚序盤～ガチャ解放までプレイ,/watch?v=q-KAKckiTK4,411,覇権ゲーム探しの旅,16,2週間前,246,167
【ソルライ】BLEACH Soul Rising中国版の序盤プレイ,/watch?v=7cbL115vblo,2578,覇権ゲーム探しの旅,16,2週間前,246,1048
【スマホアプリ】ロックマンXDiVE水着ロールちゃん狙い！序盤～20連ガチャ【神引き】,/watch?v=hHEyeEcq-6E,142,覇権ゲーム探しの旅,16,2週間前,246,58
【CBT】ダークエデンM序盤先行プレイ,/watch?v=QNEvfoBJfP4,311,覇権ゲーム探しの旅,16,2週間前,246,126
【ブルアカ】ブルーアーカイブCBT序盤ガチャ30連＋キャラ一覧,/watch?v=Ng1hQZRth5A,128,覇権ゲーム探しの旅,16,2週間前,246,52
【覇権】ブルーアーカイブCBT序盤プレイPart1,/watch?v=1uVj74l4UXo,60,覇権ゲーム探しの旅,16,2週間前,246,24
【新作】ラストエトワール中国版を序盤ガチャまでプレイ【星界幻想】,/watch?v=CvI5A4GxGnQ,844,覇権ゲーム探しの旅,16,3週間前,246,343
【新作】聖闘士星矢ライジングコスモCBT序盤～ガチャ30連,/watch?v=P7WAXHfPxiw,404,覇権ゲーム探しの旅,16,3週間前,246,164
