title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Explaining Morel Mackernasey's Nen Abilities (Deep Purple + Smoky Jail) | Hunter X Hunter Explained,/watch?v=xgqo-BaOtKA,21321,2Spook,47300,,372402,6
5 Things You Probably Didn't Know About Coyote Starrk! (5 Facts) | Bleach,/watch?v=uS3PZPC_QkU,24984,2Spook,47300,,372402,7
Explaining The Secrets Of Devil Fruit Reincarnation - Does It Work The Way We Think? | One Piece,/watch?v=s94f19D0fWE,32497,2Spook,47300,,372402,9
10 Facts About Tremor From Mortal Kombat That You Probably Didn't Know! | MK 11,/watch?v=qt4cF08bmjc,214792,2Spook,47300,,372402,58
Explaining The Shadow Charms And The Sacred Beasts From Yu-Gi-Oh! GX,/watch?v=C64dTQmDCuo,54195,2Spook,47300,,372402,15
Manga VS Movie: Blade Of The Immortal,/watch?v=IE9VoZneYIE,15761,2Spook,47300,,372402,4
Top 10 Worst Quirks In My Hero Academia,/watch?v=sIH3KUXW2lY,1904069,2Spook,47300,,372402,511
What Happened To Vagabond - And Will It Ever Return?,/watch?v=hbYd05t3hMI,58487,2Spook,47300,,372402,16
Explaining Menthuthuyoupi's Nen Abilities (Rage Incarnate + Metamorphosis) | Hunter X Hunter,/watch?v=H9TXKGuQQ7s,117488,2Spook,47300,,372402,32
10 Things You Probably Didn't Know About Tomura Shigaraki! (10 Facts) | My Hero Academia,/watch?v=_HiYUPttZZA,62100,2Spook,47300,,372402,17
Explaining Zoan Devil Fruit Awakening - The Jailer Beasts And Monster Chopper | One Piece,/watch?v=wQJkvqj58U4,65894,2Spook,47300,,372402,18
Why Didn't Kakashi Use Kamui Against Zabuza?,/watch?v=pRfemmRgraI,55835,2Spook,47300,,372402,15
Explaining All 7 Sacred Treasures And Their Abilities | Seven Deadly Sins Explained,/watch?v=OyefZInV2_g,2075851,2Spook,47300,,372402,557
Manga VS Movie: Dragonball Evolution (+More),/watch?v=W4ezAMhisVw,79937,2Spook,47300,,372402,21
Top 10 Best Devil Fruits In One Piece,/watch?v=t4UT1xIkNNc,810431,2Spook,47300,,372402,218
25 Facts About Rain From Mortal Kombat That You Probably Didn't Know! | MK 11,/watch?v=xtftzyAiSBE,515825,2Spook,47300,,372402,139
Explaining Killua Zoldyck's Nen Abilities (Godspeed + Electric Aura) | Hunter X Hunter Explained,/watch?v=UeLLThIXWsM,328699,2Spook,47300,,372402,88
101 Attack On Titan Facts That You Probably Didn't Know! (101 Facts) | Shingeki no Kyojin,/watch?v=kpV3EEYAkOk,244908,2Spook,47300,,372402,66
Explaining Every Member Of The Charlotte Family - Big Mom's 85 Children Explained | One Piece,/watch?v=66Jof_8cb6M,640481,2Spook,47300,,372402,172
Reviewing Every Single Frame Of A Mob Psycho 100 Episode | Frame By Frame Review,/watch?v=6oRolmrTUTQ,44506,2Spook,47300,,372402,12
Explaining Magic In Black Clover - Everything You Need To Know + Every Type Explained,/watch?v=b-goRwqcTtI,224005,2Spook,47300,,372402,60
Manga VS Movie: Oldboy,/watch?v=H0WIA26DftE,20199,2Spook,47300,,372402,5
Explaining The Cyber Initiative In Mortal Kombat - The Cyber Ninja Explained | MK11,/watch?v=Lskgy1JrwI8,425679,2Spook,47300,,372402,114
10 Things You Probably Didn't Know About Zetsu! (10 Facts) | Naruto Shippuden | (Black/White Zetsu),/watch?v=AOcI0ImN4FU,358797,2Spook,47300,,372402,96
Explaining Adult Gon - Nen Limitations And Nen After Death Explained | Hunter X Hunter,/watch?v=BUuITZ8xW6Q,1124427,2Spook,47300,,372402,302
The History Of Every Shonen Jump Crossover Game Leading Up To Jump Force!,/watch?v=rP30MxogxuQ,223000,2Spook,47300,,372402,60
Explaining Bartolomeo's Devil Fruit - The Bari Bari No Mi (Barrier-Barrier) | One Piece Explained,/watch?v=Am_IdfPjBwo,52293,2Spook,47300,,372402,14
10 Things You Probably Didn't Know About Mew! (10 Facts) | Pokemon Facts,/watch?v=O2zyLvWA6bI,85782,2Spook,47300,,372402,23
Explaining The Berserker Armor - What Exactly Does It Do? | Berserk Explained,/watch?v=_ccmWwXjrUc,285426,2Spook,47300,,372402,77
50 Trigun Facts That You Probably Didn't Know! (50 Facts),/watch?v=LAtXPN6hffk,121384,2Spook,47300,,372402,33
Top 10 Kekkei Genkai In Naruto Shippuden,/watch?v=g9-VTDFh8JU,979602,2Spook,47300,,372402,263
25 Facts About Noob Saibot From Mortal Kombat That You Probably Didn't Know! (Elder Sub-Zero) | MK11,/watch?v=fzI__sBjw3w,1399937,2Spook,47300,,372402,376
Explaining Franklin Bordeau's Nen Abilities (Double Machine Gun) | Hunter X Hunter Explained,/watch?v=C8RbRkKVGUA,119665,2Spook,47300,,372402,32
5 Things You Probably Didn't Know About Super Smash Bros. Brawl! (5 Facts),/watch?v=GktLOps5Xdc,15441,2Spook,47300,,372402,4
Explaining Monet's Devil Fruit - The Yuki Yuki No Mi (Snow-Snow Fruit) | One Piece Explained,/watch?v=4QYyBNP80A0,34573,2Spook,47300,,372402,9
10 Things You Probably Didn't Know About Sanji Vinsmoke! (10 Facts) | One Piece,/watch?v=rGxmqPnMYm4,90221,2Spook,47300,,372402,24
Explaining The Millennium Items From Yu-Gi-Oh!,/watch?v=hmz-KZ5xf3Q,1348928,2Spook,47300,,372402,362
10 Things You Probably Didn't Know About Majin Buu! (10 Facts) | Dragon Ball Z,/watch?v=rJIkRIEVSe0,603970,2Spook,47300,,372402,162
Explaining Orihime's Ability: Shun Shun Rikka - Why She's Stronger Than You Think | Bleach Explained,/watch?v=9s8yVgSaRnU,118928,2Spook,47300,,372402,32
10 Things You Probably Didn't Know About Michael Myers! (10 Facts) | Halloween,/watch?v=J78z7Dp8HWI,151312,2Spook,47300,,372402,41
Explaining Isaac Netero's Nen Abilities (100-Type Guanyin Bodhisattva) | Hunter X Hunter Explained,/watch?v=xGVqeMxcJDo,687313,2Spook,47300,,372402,185
101 Soul Calibur Facts That You Probably Didn't Know! (Soul Edge - Soul Calibur 6),/watch?v=YI1ez1xwUtk,175241,2Spook,47300,,372402,47
Explaining Sengoku's Mythical Devil Fruit - Hito Hito No Mi Model: Daibutsu | One Piece Explained,/watch?v=zGYqazCLdm0,95777,2Spook,47300,,372402,26
10 Things You Probably Didn't Know About Bakuman! (10 Facts),/watch?v=_Lfn0RRQjEM,32476,2Spook,47300,,372402,9
Explaining The Four Archangels And Their Grace | Seven Deadly Sins Explained,/watch?v=PPHrRjyjaPA,1185330,2Spook,47300,,372402,318
5 Things You Probably Didn't Know About Ryuk From Death Note! (5 Facts),/watch?v=NxE3L2uJ6k0,107518,2Spook,47300,,372402,29
Top 10 Strongest Quirks In My Hero Academia,/watch?v=3vojv0K_FO0,2653060,2Spook,47300,,372402,712
5 Things You Probably Didn't Know About Aggron! (+Mega Aggron) | Pokemon Facts,/watch?v=uDisAbozLtA,40762,2Spook,47300,,372402,11
Explaining Kite's Nen Abilities (Crazy Slots + Kite's Reincarnation) | Hunter X Hunter Explained,/watch?v=IgmZrRD88Mo,527521,2Spook,47300,,372402,142
25 Facts About Smoke From Mortal Kombat That You Probably Didn't Know! (Enenra),/watch?v=aZOfzaUiWek,606347,2Spook,47300,,372402,163
Explaining Devil Fruits - Everything You Need To Know | One Piece Explained,/watch?v=bMLiZ5kIBvM,1919987,2Spook,47300,,372402,516
Which Geass Power Is Best? | Code Geass,/watch?v=BtQ87njlPtI,56273,2Spook,47300,,372402,15
Explaining The Behelit - How Do They Work? + Different Types | Berserk Explained,/watch?v=Yv0kGdlvXQc,621260,2Spook,47300,,372402,167
10 Things You Probably Didn't Know About Orochimaru! (10 Facts) | Naruto Shippuden | Akatsuki,/watch?v=PLXvK-TsCmw,518498,2Spook,47300,,372402,139
Top 10 Wasted Devil Fruits In One Piece,/watch?v=HSUbbtHPzmQ,1003288,2Spook,47300,,372402,269
How The Avengers Could Have Beat Thanos (Infinity War),/watch?v=vaXigtqpRnU,12790,2Spook,47300,,372402,3
Explaining Neferpitou's Nen Abilities (Doctor Blythe + Other Puppets) | Hunter X Hunter Explained,/watch?v=Eaie6Uom8v4,300487,2Spook,47300,,372402,81
101 My Hero Academia Facts That You Probably Didn't Know! (101 Facts) | Boku No Hero Academia,/watch?v=88aJbhQUeJM,490634,2Spook,47300,,372402,132
10 Things You Probably Didn't Know About Tatsumaki The Tornado Of Terror! (10 Facts) | One Punch Man,/watch?v=OAAPBZFKueE,152179,2Spook,47300,,372402,41
The Reason Why Carrot And Pudding Will NOT Be Joining The Straw Hat Crew REVEALED! | One Piece,/watch?v=PFNCjFwlQfk,51685,2Spook,47300,,372402,14
10 Facts About Heracross That You Probably Didn't Know! (+Mega Heracross) | Pokemon Facts,/watch?v=NUfEB5jLF6s,29844,2Spook,47300,,372402,8
Explaining The Akatsuki's Rings - What Is Their Purpose? | Naruto Shippuden Explained,/watch?v=eSXZLGDdhcQ,1746581,2Spook,47300,,372402,469
25 Facts About Reptile From Mortal Kombat That You Probably Didn't Know! (Khameleon + Chameleon),/watch?v=2B-CtuDFq9M,1353529,2Spook,47300,,372402,363
"THE ULTIMATE SPORTS BOX!? - Akibento February 2018 ""Passion"" Unboxing",/watch?v=bCBylAada-0,3749,2Spook,47300,,372402,1
"Escanor's Ability Sunshine Explained - How He Became ""The One"" | Seven Deadly Sins/Nanatsu no Taizai",/watch?v=apL3OyCPbyM,1165131,2Spook,47300,,372402,313
ERI WILL ERASE GENTLE FROM EXISTENCE?! - My Hero Academia Discussion/Theory | Chapter 172+,/watch?v=KUNOK17KZy0,9872,2Spook,47300,,372402,3
Explaining Kurapika's Nen Abilities (Emperor Time + Different Chains) | Hunter X Hunter Explained,/watch?v=9JylQZ5DpAA,596926,2Spook,47300,,372402,160
10 Things You Probably Didn't Know About Tier Harribel! (10 Facts) | Bleach,/watch?v=38r6_VyfIEs,98787,2Spook,47300,,372402,27
"ABSOLUTE BEAST!! - Akibento January 2018 ""Beast"" Unboxing! (Inuyasha, Pokemon, + More!)",/watch?v=ksJ_wuMdmI4,4232,2Spook,47300,,372402,1
10 Things You Probably Didn't Know About Gohan (10 Facts) | Dragon Ball Z | Super,/watch?v=tKHNQCAIoF0,185673,2Spook,47300,,372402,50
101 Facts About The Seven Deadly Sins That You Probably Didn't Know! | Nanatsu no Taizai,/watch?v=yT0jXnoOsFM,898059,2Spook,47300,,372402,241
The Warhammer Titan And The Truth About The Great Titan War Explained | Attack On Titan,/watch?v=qsj2WQxEhrQ,504998,2Spook,47300,,372402,136
"COOK LIKE A HERO - Akibento December 2017 ""Guardian"" Unboxing!",/watch?v=gbewLFCpiOc,4511,2Spook,47300,,372402,1
50 Facts You Probably Didn't Know About The Nightmare Before Christmas!,/watch?v=srRnnz8RNTI,11533,2Spook,47300,,372402,3
5 Facts About Gastly That You Probably Didn't Know! | Pokemon Facts,/watch?v=nVTLDSNHBvE,45454,2Spook,47300,,372402,12
10 Things You Probably Didn't Know About Freddy Krueger! (10 Facts) | A Nightmare On Elm Street,/watch?v=WLMhSJ4IHnk,41581,2Spook,47300,,372402,11
3 Creepy Scary Greentext Stories From /x/ (Paranormal) | 4chan Posts,/watch?v=BgkMJu7ug3w,25767,2Spook,47300,,372402,7
25 Army Of Darkness Facts That You Probably Didn't Know (25 Facts) | Evil Dead,/watch?v=Mh6iQvdUDQc,13331,2Spook,47300,,372402,4
5 Things You Probably Didn't Know About The Zombies From Thriller Bark (5 Facts) | One Piece,/watch?v=pYEOz8IZsMM,23938,2Spook,47300,,372402,6
Top 10 YouTube Ghost Videos (2007 - 2012),/watch?v=YO8FcQNO2YU,58677,2Spook,47300,,372402,16
"REVIVING DEAD SERIES?! - Akibento November 2017 ""Revival"" Unboxing!",/watch?v=v4m6QD2e6oQ,5227,2Spook,47300,,372402,1
5 Facts About The Ultra Beast Guzzlord That You Probably Didn't Know | UB-05 Glutton | Pokemon Facts,/watch?v=vbJUZiO51GA,55110,2Spook,47300,,372402,15
The TRUE Difference Between Logia And Paramecia Devil Fruits Explained | One Piece,/watch?v=SKNMS0G2LBQ,322746,2Spook,47300,,372402,87
"THE SPOOKIEST BOX OF ALL TIME!! - Akibento October 2017 ""Demon"" Unboxing!",/watch?v=F_ZgJSZJvFY,5610,2Spook,47300,,372402,2
5 Things You Probably Didn't Know About Jason Voorhees (5 Facts) | Friday The 13th,/watch?v=23heuncOpCM,61302,2Spook,47300,,372402,16
10 Things You Probably Didn't Know About Hiei (10 Facts) | Yu Yu Hakusho,/watch?v=krS0OAGU9ag,217874,2Spook,47300,,372402,59
"Ninja VS Alchemist?! - Akibento September 2017 ""Combat"" Unboxing (Naruto + FMA + More!)",/watch?v=hwzTmW8CzSY,7025,2Spook,47300,,372402,2
10 Things You Probably Didn't Know About Obito Uchiha (10 Facts) | Naruto Shippuden | Akatsuki,/watch?v=bMEQCmcjm50,870959,2Spook,47300,,372402,234
Top 10 Shikai In Bleach,/watch?v=Zqt4MyIDC48,569155,2Spook,47300,,372402,153
"THE ULTIMATE TEAM UP!? - Akibento August 2017 ""Teamwork"" Unboxing (Attack On Titan + More!)",/watch?v=WMgrZQgCyTY,4954,2Spook,47300,,372402,1
10 Things You Probably Didn't Know About Izuku Midoriya! (Deku) | My Hero Academia | 10 Facts,/watch?v=a8p4ZAbQMG0,219000,2Spook,47300,,372402,59
5 Facts About Torterra That You Probably Didn't Know! (5 Facts) | Pokemon Facts,/watch?v=bwIoEu6dCto,54982,2Spook,47300,,372402,15
"IS THAT A JOJO REFERENCE? - Akibento July 2017 ""Mythical"" Unboxing (Sailor Moon + Konosuba + More!)",/watch?v=CuBb7iJBjKk,7071,2Spook,47300,,372402,2
101 Yu-Gi-Oh! Facts That You Probably Didn't Know! (101 Facts) | Yugioh,/watch?v=Riz_XcDL8GE,788298,2Spook,47300,,372402,212
"I Found A Hidden Door In My Cellar, And I Think I've Made A Big Mistake (Creepypasta by v0ids)",/watch?v=kk3HzhMxl04,11806,2Spook,47300,,372402,3
5 Things You Probably Didn't Know About Gon Freecss! (5 Facts) | Hunter X Hunter,/watch?v=jC5nQq3mpCg,136143,2Spook,47300,,372402,37
10 Interesting Facts You Probably Didn't Know About The Rubik's Cube! (10 Facts),/watch?v=By0L2kk3aks,64783,2Spook,47300,,372402,17
"SPIRIT AND SOUL REAPERS COLLIDE! - Akibento June 2017 ""Spirits"" Unboxing (Bleach-Soul Eater + More)",/watch?v=rXSQu1xN-6k,6467,2Spook,47300,,372402,2
10 Things You Probably Didn't Know About Cell! (10 Facts) | Dragon Ball Z,/watch?v=smYMZA7b2jI,706438,2Spook,47300,,372402,190
25 Interesting Facts You Might Not Know About The Flash! (25 Facts),/watch?v=Cf0vcmAD_Xo,33362,2Spook,47300,,372402,9
The Great Titan War And The 9 Titan Shifters Explained - Attack On Titan | Shingeki no Kyojin,/watch?v=4D5yrSsRNXg,2300873,2Spook,47300,,372402,618
"RESTART THE GAME!! - Akibento May 2017 ""Restart"" Unboxing (RWBY, Sword Art Online + More!)",/watch?v=peUEAj4p_GM,6628,2Spook,47300,,372402,2
10 Facts About Deoxys That You Probably Didn't Know! (10 Facts) | Pokemon Facts,/watch?v=6GVoWx8ME8s,213588,2Spook,47300,,372402,57
The Strongest Crew In One Piece REVEALED! - One Piece Pirate Crew Tag | My Pirate Crew,/watch?v=OUcoxf9XnWs,461157,2Spook,47300,,372402,124
10 Things You Probably Didn't Know About Orihime Inoue! (10 Facts) | Bleach,/watch?v=Z5HNHuD8sJI,156692,2Spook,47300,,372402,42
5 Things You Didn't Know About Patroklos Alexander From SoulCalibur V! (5 Facts) | Soul Calibur 5,/watch?v=r_gmwXyIwAc,11693,2Spook,47300,,372402,3
"BRUTALLY DEPRESSED! - Akibento April 2017 ""Brutal"" Unboxing | Berserk - Attack On Titan + More!",/watch?v=qi5tRGHAQLI,6721,2Spook,47300,,372402,2
Nen Explained (Aura) | Hunter X Hunter,/watch?v=BHcBYkfKzY4,474824,2Spook,47300,,372402,128
"10 Things You Probably Didn't Know About ""Soul King"" Brook! (10 Facts) | One Piece",/watch?v=YsFf1NBnciE,143430,2Spook,47300,,372402,39
25 Things You Probably Didn't Know About Super Smash Bros. Melee! (25 Facts),/watch?v=g7fUdocHK6k,54176,2Spook,47300,,372402,15
Will Zoro And Sanji Awaken Conqueror's Haki? | One Piece Discussion - Theory,/watch?v=p775QTObJns,203405,2Spook,47300,,372402,55
50 BANANARIFIC Facts You Probably Didn't Know About Bananas! (50 Facts),/watch?v=OZZ770LsEIM,14653,2Spook,47300,,372402,4
"THE ULTIMATE CLASH BETWEEN NARUTO AND BLEACH - Akibento March 2017 ""Clash"" Unboxing",/watch?v=SztkBf6MyMc,13681,2Spook,47300,,372402,4
5 Facts About Mimikyu That You Probably Didn't Know! (5 Facts) | Pokemon Facts,/watch?v=8rCOgV2UMHA,477770,2Spook,47300,,372402,128
