title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Let's try to play this ULTRA GRAPHICS GAME! DRAGON RAJA Gameplay (Gunslinger in S84) Day 3,/watch?v=GzwO7CVOTC4,35,Earl G,3300,,389,9
Fanny 1v1 Same Hero (Mobile Legends: Bang Bang),/watch?v=0jG-3M2ESDs,27,Earl G,3300,,389,7
Let's try to play this ULTRA GRAPHICS GAME! DRAGON RAJA [ Day 2/99999 ] CHANGE SERVER TO 84,/watch?v=Hub6_BOuEfM,25,Earl G,3300,,389,6
Let's try to play this ULTRA GRAPHICS GAME! DRAGON RAJA [ Day 2/99999 ] CHANGE SERVER TO 84,/watch?v=WeE7clA1i4M,23,Earl G,3300,,389,6
Let's try to play this ULTRA HIGH GRAPHICS GAME! DRAGON RAJA [ Day 1/99999 ] CHANGE SERVER TO 72,/watch?v=9qrOTnBEzyg,19,Earl G,3300,,389,5
Let's try to play this ULTRA GRAPHICS GAME! DRAGON RAJA Gameplay(Gunslinger in S84),/watch?v=cTZfjXUypJo,26,Earl G,3300,,389,7
Let's try to play this ULTRA GRAPHICS GAME! DRAGON RAJA [ Day 2/99999 ],/watch?v=tD6nwXmnnhQ,17,Earl G,3300,,389,4
Let's try to play this ULTRA GRAPHICS GAME! DRAGON RAJA Gameplay (ASSASSIN IN SERVER 67),/watch?v=ABWJ4nmLok4,32,Earl G,3300,,389,8
Let's try to play this ULTRA GRAPHICS GAME! DRAGON RAJA [ Day 1/99999 ],/watch?v=jy9yDWCJTLs,24,Earl G,3300,,389,6
Call of Duty: Mobile W/ Friends 👼 || CODm Gameplay || Battle Royal,/watch?v=obpBM-HKPAU,14,Earl G,3300,,389,4
Call of Duty: Mobile W/ Friends 👼 || CODm Gameplay || Battle Royal || 2/99999,/watch?v=OscTkYYDDXw,16,Earl G,3300,,389,4
Game 3 BLACKLIST INTERNATIONAL vs SMART OMEGA || | BO3 | MPL Season 6 - MLBB  Day 3 HD,/watch?v=ceuh9W4HFWQ,15,Earl G,3300,,389,4
Game 2 BLACKLIST INTERNATIONAL vs SMART OMEGA | BO3 | MPL Season 6 - MLBB  Day 3,/watch?v=dlJ7kQNOIUg,16,Earl G,3300,,389,4
Watch me stream Call of Duty on Omlet Arcade!,/watch?v=vDRxbbJVfSc,23,Earl G,3300,,389,6
One Piece Latest Episode 938 English SUB || ワンピース 938 HD,/watch?v=9eXA5ud3adA,23,Earl G,3300,,389,6
Game 2 BLACKLIST INTERNATIONAL vs SMART OMEGA | BO3 | MPL Season 6 - MLBB Day 3,/watch?v=uph3lPEvAvw,4,Earl G,3300,,389,1
HOW TO GET TWO EPIC SKINS WITH JUST 224 DIAMONDS IN THE KOF BINGO EVENT - MLBB 2020(Is it worth it?),/watch?v=faQHFPi7M8Q,51,Earl G,3300,,389,13
Game 2 BLACKLIST INTERNATIONAL vs. Nexplay Esports | BO3 | MPL Season 6 - MLBB,/watch?v=bY_mksRia8o,7,Earl G,3300,,389,2
Game 2 BNK blufire vs. Nexplay Esports | BO3 | MPL Season 6 - MLBB Championship Tournament Day 1,/watch?v=k6GpDqJBteo,12,Earl G,3300,,389,3
Game 1 BNK blufire vs. Nexplay Esports | BO3 | MPL Season 6 - MLBB Championship Tournament Day 1,/watch?v=tmL0P19GS9Q,23,Earl G,3300,,389,6
Game 1 BNK blufire vs. Nexplay Esports | BO3 | MPL Season 6 - MLBB Championship Tournament Day 1,/watch?v=fD5XZO_QaSk,2,Earl G,3300,,389,1
Game 1 BNK blufire vs. Nexplay Esports | BO3 | MPL Season 6 - MLBB Championship Tournament Day 1,/watch?v=6Tg8Xn3M25I,7,Earl G,3300,,389,2
