title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
If we healed like video game characters,/watch?v=a-27udNAzaY,499990,Cilv,65600,,435497,115
When your friend has terrible taste in music,/watch?v=7yeAGETpSWE,256088,Cilv,65600,,435497,59
People who think Hunter X Hunter is the best anime,/watch?v=bE7xBwds2sU,877298,Cilv,65600,,435497,201
When enemies in stealth games never turn around,/watch?v=YTwKduQ-bqc,777417,Cilv,65600,,435497,179
People who skip Anime Openings,/watch?v=Utb_-Rw6XgY,732155,Cilv,65600,,435497,168
People who think everything is a spoiler,/watch?v=koyUIX0vkFs,650711,Cilv,65600,,435497,149
People who hyped up Tower of God,/watch?v=IcBIc5l5TRU,477930,Cilv,65600,,435497,110
If we took damage like video game characters,/watch?v=D3ao0kDgYsA,506691,Cilv,65600,,435497,116
People who refuse to watch an anime because of the way it looks,/watch?v=dChShxRprEY,984543,Cilv,65600,,435497,226
People who think One Piece is the best anime,/watch?v=kO5ozktCSE0,1054564,Cilv,65600,,435497,242
When you call the Police on the Police,/watch?v=9T9Mm8czku8,780666,Cilv,65600,,435497,179
People who used to bully you for watching anime,/watch?v=C_-zoIhs1LY,587285,Cilv,65600,,435497,135
When anime characters have infinite time to think in fights,/watch?v=HHg8q9j2J8I,412315,Cilv,65600,,435497,95
When One Piece came on TV during my childhood,/watch?v=reLGU6Bmv3U,461724,Cilv,65600,,435497,106
My Journey to 400k subscribers on YouTube...,/watch?v=OS3NqipOV4M,75645,Cilv,65600,,435497,17
When you choose the evil option in video games,/watch?v=ovB4ygys-F0,3405950,Cilv,65600,,435497,782
When they talk too much before dying in movies,/watch?v=-1ubyNK3xIk,271926,Cilv,65600,,435497,62
When you get the opportunity to live in an anime,/watch?v=Gmq7EqTRuko,361931,Cilv,65600,,435497,83
When anime characters crack way too many bones,/watch?v=ndXxettIFoI,422891,Cilv,65600,,435497,97
When you falsely accuse your friend of stealing from you,/watch?v=SSW8lfMDsQY,217778,Cilv,65600,,435497,50
When your friend watches JoJo's Bizarre Adventure,/watch?v=voFrbBm-L4E,1610134,Cilv,65600,,435497,370
People who eat with their mouth open,/watch?v=4H9R_g4Yths,274728,Cilv,65600,,435497,63
When your friend is trash at their passion,/watch?v=JWqG3shT2DI,316945,Cilv,65600,,435497,73
How anime sounds when someone else is watching it,/watch?v=iQwSoAlGh3Y,486788,Cilv,65600,,435497,112
People who aren't scared of Coronavirus because they're young,/watch?v=gcCLNq8IS4A,348881,Cilv,65600,,435497,80
When their phone is too loud for no reason,/watch?v=QeXjpXfBd3o,146413,Cilv,65600,,435497,34
When the anime lowkey says the n-word again,/watch?v=u7qr4_bVgmE,871162,Cilv,65600,,435497,200
How Naruto's shadow clones never do anything,/watch?v=KeTL0gxgNiU,775827,Cilv,65600,,435497,178
No one ever believes the main character in horror movies,/watch?v=f8BqktRRa90,314422,Cilv,65600,,435497,72
Trying to watch anime during a crisis,/watch?v=uxKCj2-y7yU,536347,Cilv,65600,,435497,123
Getting tested for Coronavirus in America,/watch?v=gBbiQzmVcO0,226621,Cilv,65600,,435497,52
People who think they speak Japanese because they watch anime Part 7,/watch?v=jjeTjKPaPj4,644780,Cilv,65600,,435497,148
When they show you a song and do this...,/watch?v=Er8RoOay1WI,190015,Cilv,65600,,435497,44
If Anime Characters ran for President,/watch?v=GSwMJ4TQn9Y,1214600,Cilv,65600,,435497,279
People who think they speak Japanese because they watch anime Part 6,/watch?v=VYSXILhPNZg,616608,Cilv,65600,,435497,142
If rappers couldn't lie in the booth,/watch?v=dGE-pNLECEI,441579,Cilv,65600,,435497,101
When your friend hasn't seen certain anime,/watch?v=Aao6LSnRgzA,467858,Cilv,65600,,435497,107
That friend that won't go home,/watch?v=z7Wgdyn8PUE,508924,Cilv,65600,,435497,117
Finding out your friend watches trash anime,/watch?v=cFusVUqsQW0,997941,Cilv,65600,,435497,229
When you think you have money in your bank account,/watch?v=1rW1cKofKqQ,252695,Cilv,65600,,435497,58
When you draft a Weeb for World War 3,/watch?v=-S9L8iMQTr8,721947,Cilv,65600,,435497,166
When your friend is too supportive,/watch?v=25p5OiyO1N8,236843,Cilv,65600,,435497,54
People who think they speak Japanese because they watch anime Part V,/watch?v=epk9Gaypm4s,1426360,Cilv,65600,,435497,328
This is why you shouldn't punch an Anime Character in the stomach,/watch?v=AEQj26HJMTk,576858,Cilv,65600,,435497,132
People who think they speak Japanese because they watch anime Part 4,/watch?v=LX07JAChuqk,1636050,Cilv,65600,,435497,376
Being the computer guy in your family (200K Sub Special),/watch?v=ftL4xDcvDPY,185220,Cilv,65600,,435497,43
Anime Villains dealing with BS Training,/watch?v=ZN3Hr2I7tUg,1257157,Cilv,65600,,435497,289
When Anime Villains reveal how to beat them,/watch?v=fcucFfI9Dqk,442986,Cilv,65600,,435497,102
Trying to watch Anime on a sketchy site,/watch?v=SJA_NqP08tY,768728,Cilv,65600,,435497,177
How Virus Protection tries to make you pay for it,/watch?v=7inhPZI9b4c,386590,Cilv,65600,,435497,89
Accidentally playing the English Version of an Anime Opening,/watch?v=ND9jtbcjGhA,1295839,Cilv,65600,,435497,298
People who think they speak Japanese because they watch anime Part 3,/watch?v=NVWllb4OYMY,2413168,Cilv,65600,,435497,554
People who refuse to let you enjoy dubbed anime,/watch?v=WyYxY1reHfs,994231,Cilv,65600,,435497,228
People who think they speak Japanese because they watch anime Part 2,/watch?v=v0-EsKmLfgs,3122194,Cilv,65600,,435497,717
How anime characters diagnose themselves,/watch?v=1QR9vQUL8AQ,2881191,Cilv,65600,,435497,662
When a Casual meets a Pro Player (Smash Ultimate Skit),/watch?v=F2-K21o1so0,494863,Cilv,65600,,435497,114
This is why you can't fight a gamer,/watch?v=xk0oBPgUf6w,176036,Cilv,65600,,435497,40
Samus players on Quickplay be like (Smash Ultimate skit),/watch?v=EF5Y7ptuyGc,81008,Cilv,65600,,435497,19
Smash Planet: Terry Bogard (Animal Planet Parody),/watch?v=2EZCxweyvrk,100067,Cilv,65600,,435497,23
People who think they speak Japanese because they watch anime,/watch?v=rECh7Fj4J4s,5653057,Cilv,65600,,435497,1298
Smashers trying to learn input commands,/watch?v=ujsZ9mEIJWs,439473,Cilv,65600,,435497,101
Beyond Scared Straight: Smash Edition,/watch?v=pt5ojQ1UP-A,217980,Cilv,65600,,435497,50
Smash Planet: Roy & Chrom (Animal Planet Parody),/watch?v=WRrEUST1qFE,83488,Cilv,65600,,435497,19
When your parents ask you to find something,/watch?v=CNJoGaLQRzw,551841,Cilv,65600,,435497,127
Smash Planet: Banjo (Animal Planet Parody),/watch?v=eZDDBK-FrSY,152661,Cilv,65600,,435497,35
How manga readers use every opportunity to make you read,/watch?v=UJDHkhqTP1Q,254965,Cilv,65600,,435497,59
Smash Planet: Sans (Animal Planet Parody),/watch?v=EVH5hEr9vfo,310039,Cilv,65600,,435497,71
Smash Planet: Inkling (Animal Planet Parody),/watch?v=ZGap825vMgY,154966,Cilv,65600,,435497,36
Smash Planet: Hero (Animal Planet Parody),/watch?v=nz4bbLPfMTY,205601,Cilv,65600,,435497,47
Exploring Yggdrasil's Altar (Smash Ultimate Stage Viewing),/watch?v=vX7R43u18kg,11511,Cilv,65600,,435497,3
Smash Network: Hero Invasion (Smash Ultimate Skits),/watch?v=VluaV7Mn0QE,54068,Cilv,65600,,435497,12
Smash Planet: Joker (Animal Planet Parody),/watch?v=qb5Mg-mET8Y,209071,Cilv,65600,,435497,48
Smash Planet: Season 2 Opening,/watch?v=hc6wSpSoSVY,29177,Cilv,65600,,435497,7
Smash Planet: The Devil's Patch (Season Finale 1),/watch?v=bNMTrYw31x4,247224,Cilv,65600,,435497,57
