title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DIY BROW LAMINATION AT HOME,/watch?v=nXsz8lEoYRo,297,Cindy Marshall,2950,3か月前,12134,2
I Asked Strangers on Omegle If They Would STILL Date Me If I Was A WORM (TikTok Challenge) FUNNY 😂,/watch?v=QOxT7MWSNJY,665,Cindy Marshall,2950,4か月前,12134,5
MAGNETIC EYELINER + LASHES??? | GLAMNETIC DUPE,/watch?v=8lnc9-_b3HU,979,Cindy Marshall,2950,4か月前,12134,8
easiest vegan kimchi recipe 🌱,/watch?v=Gk9z_MWMlxQ,77,Cindy Marshall,2950,4か月前,12134,1
SOFT GLAM MAKEUP TUTORIAL | DRUGSTORE ONLY,/watch?v=dsC0qahl9Ik,223,Cindy Marshall,2950,4か月前,12134,2
Trying Viral TikTok Makeup Hacks IRL | CONCEALER HAIR DYE? POWDER BEFORE FOUNDATION??,/watch?v=Lp0AFxtKKyc,1710,Cindy Marshall,2950,4か月前,12134,14
HOW TO REMOVE DARK HAIR DYE WITH BAKING SODA (NO BLEACH) | DAMAGE-FREE,/watch?v=pE2w3LROjME,189624,Cindy Marshall,2950,4か月前,12134,1563
50 FACTS ABOUT ME,/watch?v=rIWP80FlhV0,737,Cindy Marshall,2950,4か月前,12134,6
EXTREME ROOM MAKEOVER | BEFORE AND AFTER (vsco room transformation),/watch?v=6VeI5pqU-Uk,1359,Cindy Marshall,2950,5か月前,12134,11
First Time Sleeping At A Capsule Hotel in Japan DURING TYPHOON,/watch?v=nRwF1IwBPs0,416,Cindy Marshall,2950,10か月前,12134,3
$10 Japanese Convenience Store Mukbang *so much food* | BFF TAG,/watch?v=tb_eyVi4zII,163,Cindy Marshall,2950,11か月前,12134,1
random singapore vlog | RAN INTO TREVOR NOAH | Michelin Star Street Food Under $5,/watch?v=YcHcm4DJoGQ,525,Cindy Marshall,2950,11か月前,12134,4
I went hiking at midnight ALONE at MOUNT IJEN near Bali (world’s LARGEST blue fire crater),/watch?v=Yobo2DphyGg,63,Cindy Marshall,2950,11か月前,12134,1
"Ariana Grande, Social House - boyfriend INSPIRED Makeup Tutorial",/watch?v=yLmgFt9OysI,288,Cindy Marshall,2950,1年前,12134,2
ten things you need to know before moving to jakarta/indonesia | ULTIMATE GUIDE TO LIVING IN JAKARTA,/watch?v=GxDnoZZI1iE,7821,Cindy Marshall,2950,1年前,12134,64
I ONLY ATE PINK FOOD FOR 24 HOURS CHALLENGE,/watch?v=inKk3Bn8Qik,176,Cindy Marshall,2950,1年前,12134,1
STORYTIME: GOT CAUGHT SMOKING WEED IN DISNEYLAND,/watch?v=njp3GigiQkQ,994,Cindy Marshall,2950,1年前,12134,8
STORYTIME: MY CRAZY SECRET ADMIRER *proof*,/watch?v=uJRm4vkb3pM,179,Cindy Marshall,2950,1年前,12134,1
how i catfish the world... *1 hour glow up transformation* USING ONLY AFFORDABLE MAKEUP,/watch?v=jdZJrcR-ztA,588,Cindy Marshall,2950,1年前,12134,5
I Rate The Best Brown Sugar Milk Tea in Korea,/watch?v=mbyYcFFvYS0,426,Cindy Marshall,2950,1年前,12134,4
I only ate BLACK FOOD for 24 HOURS challenge,/watch?v=88Qgj8GQT7I,191,Cindy Marshall,2950,1年前,12134,2
MY SISTER GOT MARRIED IN A SINGAPORE FLYER CAPSULE (world's largest ferris wheel),/watch?v=aYp_D3uYllc,184,Cindy Marshall,2950,1年前,12134,2
SPENDING 24 HOURS IN JEWEL CHANGI AIRPORT (SINGAPORE),/watch?v=OE6jDIemfx0,769,Cindy Marshall,2950,1年前,12134,6
TRY ON AliExpress Summer Clothing Haul 2019,/watch?v=AZHQGzAXJF0,2151,Cindy Marshall,2950,1年前,12134,18
TRY ON Thrift Clothing Haul 2019,/watch?v=rnPm3UeCHo4,163,Cindy Marshall,2950,1年前,12134,1
recreating bretman rock's FRESH FACE FANTASY makeup look,/watch?v=cHI44Dn0wZ8,441,Cindy Marshall,2950,1年前,12134,4
I WENT TO THE WORST REVIEWED MAKEUP ARTIST IN SINGAPORE,/watch?v=1SAYUf_fCgw,11631,Cindy Marshall,2950,1年前,12134,96
"24 HOURS IN SEOUL | STYLE NANDA, HONGDAE",/watch?v=wUIeYJoH6Kc,166,Cindy Marshall,2950,1年前,12134,1
24 HOURS IN BUSAN CHALLENGE | TRAIN TO BUSAN,/watch?v=V-jxlaRGib8,229,Cindy Marshall,2950,1年前,12134,2
I WENT TO THE BEST REVIEWED FACIAL SPA IN SEOUL (KOREA),/watch?v=dl6fnJHiWrs,1543,Cindy Marshall,2950,1年前,12134,13
🇰🇷Korea Travel Vlog | Itaewon & Garosu-Gil in Seoul 🇰🇷,/watch?v=liQWaJcSyCo,235,Cindy Marshall,2950,1年前,12134,2
HOW TO GET TO HANI LAVENDER FARM 🇰🇷Korea Travel Vlog | DAY 3 SEOUL 🇰🇷,/watch?v=JaF6_QP-Exc,513,Cindy Marshall,2950,1年前,12134,4
🇰🇷Korea Travel Vlog | DAY 2 SEOUL 🇰🇷,/watch?v=85SbBHXQoXg,222,Cindy Marshall,2950,1年前,12134,2
🇰🇷Korea Travel Vlog | DAY 1 SEOUL 🇰🇷,/watch?v=hf_3QSeZ1zg,421,Cindy Marshall,2950,1年前,12134,3
Shiseido WASO Silky Smooth Mochi Mask Review,/watch?v=3SvbH9OkjHs,1842,Cindy Marshall,2950,1年前,12134,15
Trying Out White Rabbit Candy Milk Tea!,/watch?v=WuWisD4lS1Y,1682,Cindy Marshall,2950,1年前,12134,14
I WENT TO THE BEST REVIEWED MAKEUP ARTIST IN MY AREA,/watch?v=izXbacKLYXc,48840,Cindy Marshall,2950,1年前,12134,403
LETTING THE PERSON IN FRONT OF ME DECIDE WHAT I DRINK *BOBA EDITION* IN 24 HOURS,/watch?v=i_8VwJTZxeY,604,Cindy Marshall,2950,1年前,12134,5
I Let Tinder Guys Choose My Makeup *GONE GOTHIC*,/watch?v=fL2vv4i4HFw,341,Cindy Marshall,2950,1年前,12134,3
EATING & DRINKING PLASTIC???,/watch?v=rmxAKe3-STw,1305,Cindy Marshall,2950,1年前,12134,11
SUNSET BLUE CUTe CREASE,/watch?v=Qcg9RSe667g,856,Cindy Marshall,2950,1年前,12134,7
I WENT TO THE WORST REVIEWED MAKEUP ARTIST IN MY CITY,/watch?v=J3xdhA-efmA,421573,Cindy Marshall,2950,1年前,12134,3474
abg makeup look,/watch?v=C6pmGVkChBg,1224,Cindy Marshall,2950,1年前,12134,10
10 THINGS YOU NEED TO KNOW BEFORE HIKING IN INDONESIA,/watch?v=ogrUTq4T2wc,67,Cindy Marshall,2950,1年前,12134,1
