title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Review Character Swimwear Versi 2, Soul Mod dan Formasi Kelima (2nd Guard) - BLEACH MOBILE 3D",/watch?v=nvpn-XiAGRI,3428,bocil,,2か月前,2089,164
Dahlah - BLEACH MOBILE BIJI,/watch?v=Eq7eRd6QWH8,1152,bocil,,2か月前,2089,55
"Full Review Class Puppet (鸢) : Pembahasan Skill, Talent dan Ternyata Sangat Over Power - DRAGON RAJA",/watch?v=6eQa0XS9MP8,1918,bocil,,2か月前,2089,92
Gameplay Dragon Slayer New Class Kite (鸢) - DRAGON RAJA,/watch?v=2PDszzy-MrU,1077,bocil,,2か月前,2089,52
"Guide Code Level 100 (GodFall), Solo Hard V Sangatlah EZ - DRAGON RAJA",/watch?v=pjoV-OGSptA,632,bocil,,2か月前,2089,30
Review New Class Kite (鸢) All Skill First Look - DRAGON RAJA (龙族幻想),/watch?v=5nXvA36weUA,6071,bocil,,2か月前,2089,291
Gameplay Sword Master Level 46 - THE OUTCAST MOBILE INDONESIA,/watch?v=T2sDQvGNsMQ,375,bocil,,2か月前,2089,18
End of Story : Good Bye Erii Uesugi - DRAGON RAJA (CN),/watch?v=2NCpvg0zYL8,6474,bocil,,2か月前,2089,310
Sangat Menantang! Dungeon Level 110 Challenge Hard V feat. 九牧.oO and 无言 - DRAGON RAJA (CN),/watch?v=3o6pHa3Vams,322,bocil,,2か月前,2089,15
Gak Tau Mau Dikasih Judul Apaan - BLEACH MOBILE BIJI,/watch?v=ZyPdfgQEsZI,1289,bocil,,2か月前,2089,62
Ngabisin Banyak Ticket Advance Demi Unlock Mugetsu!!! - BLEACH MOBILE 3D,/watch?v=3XowbO2I5IE,1613,bocil,,2か月前,2089,77
Challenge!!! Brawl Cross Server Pake Character Rank (SR) - BLEACH MOBILE 3D,/watch?v=80WoigQEdkw,798,bocil,,2か月前,2089,38
"Nyobain Outcast Mobile, Animasi dan Actionnya Keren Parah Bos! - THE OUTCAST MOBILE",/watch?v=2MH7MBfRkAc,674,bocil,,2か月前,2089,32
Lanjutin Gacha Parasol • Nnoitora Demi Red Ruby - BLEACH MOBILE 3D,/watch?v=vNcNVuurFvc,746,bocil,,2か月前,2089,36
Gacha Yang Sangad Ngentouch Demi Unlock MUGETSU !!! - BLEACH MOBILE 3D,/watch?v=QmUGFxYZDWE,1602,bocil,,2か月前,2089,77
36 Nama Champion dan Skin yang Bakal Rilis di League of Legends : Wild Rift,/watch?v=OilS7VZl_I8,160,bocil,,2か月前,2089,8
"Unlock Heir System, Mode Baru Mirip Chess Rush dan Spoiler New Class ""Puppet"" - DRAGON RAJA",/watch?v=wo2x2RT5G7M,369,bocil,,2か月前,2089,18
"Review 36 Champion, Skin, Hidden Feature (Runes) and Gameplay - League of Legends : Wild Rift",/watch?v=n6G0TD3mF2M,246,bocil,,2か月前,2089,12
Lottery Nggak Tau Diri,/watch?v=Qyc-15LIb0k,1180,bocil,,2か月前,2089,56
"Review Captain Shinji, Soul-mod Character dan Sedikit Penjelasan Fitur Baru - BLEACH MOBILE 3D",/watch?v=eAB1dpFM1kU,4759,bocil,,2か月前,2089,228
Challenge Pake Character Rank R di Las Noches Cross 130 - BLEACH MOBILE 3D,/watch?v=guMvOjWMG9k,1554,bocil,,3か月前,2089,74
Gacha White Day Aizen Buat Bond Armor Mugetsu! - BLEACH MOBILE 3D,/watch?v=TkSksegN3iw,1400,bocil,,3か月前,2089,67
Ternyata Over Power! Nyobain Pake Ishida dan Hanararo di Brawl Cross Server - BLEACH MOBILE 3D,/watch?v=bi7scDjADQM,1419,bocil,,3か月前,2089,68
2x Las Noches Cross 130 Auto Kewalahan Lawan Team KCEO feat. Yami X Arzetti- BLEACH MOBILE 3D,/watch?v=nqHYfA6lIsc,1349,bocil,,3か月前,2089,65
Kejar Damage Pake Mugetsu Masih Aja Jadi Rank Satu feat. Yoho X rzntap - BLEACH MOBILE 3D,/watch?v=51zE3Y3CPjM,2504,bocil,,3か月前,2089,120
Tangan Langsung Kaku! Push Rank di Liga Sultan - BLEACH MOBILE 3D,/watch?v=zxdOSpj4LQI,9504,bocil,,3か月前,2089,455
HV • Lord Build Review - BLEACH MOBILE 3D,/watch?v=ZGJNO24o11I,7474,bocil,,3か月前,2089,358
Mencoba Brawl Cross Server Pake Hv • Lord - BLEACH MOBILE 3D,/watch?v=1HMt4qSZp8Q,1708,bocil,,3か月前,2089,82
Las Noches Cross 130 : Ketemu Lawan Terberat Gada Obat feat. Momo Twice X Arzetti - BLEACH MOBILE 3D,/watch?v=erQRtQHMBo0,1396,bocil,,3か月前,2089,67
Sokyoku Hill : Dungeon Paling Santuy Tanpa Boros Waktu feat. Mon X Bdó - BLEACH MOBILE 3D,/watch?v=4OFw9AFbNOU,1017,bocil,,3か月前,2089,49
Top Rank 1 Power Test Damage di Las Noches Cross 130 feat. Gin X Bdó - BLEACH MOBILE 3D,/watch?v=dP6GIEF09_s,1800,bocil,,3か月前,2089,86
Gacha dan Unlock Arrancar Szayelaporro - BLEACH MOBILE 3D,/watch?v=wcTvXeWS1FA,1689,bocil,,3か月前,2089,81
Gameplay Sokyoku Hill Tapi Ngebug - BLEACH MOBILE 3D,/watch?v=r_PiqxH_b60,1336,bocil,,3か月前,2089,64
"Review Captain Yoruichi, Soul-Mod Character dan Sedikit Gameplay PVP (5 vs 5) - BLEACH MOBILE 3D",/watch?v=YkvOpP6CpfM,4073,bocil,,3か月前,2089,195
"Dark Maze Full Match (Stage 1-3), Mugetsu Gak Ada Obat Cuk!!! - BLEACH MOBILE 3D",/watch?v=NMPk7BorJKs,2208,bocil,,3か月前,2089,106
"Review Top Formasi Server Chinese, Comparison Mugetsu dan Final Aizen - BLEACH MOBILE 3D",/watch?v=bQ6oSmVDwF4,2733,bocil,,3か月前,2089,131
Final Fusion Aizen VS Mugetsu Ichigo feat. Ghana Pallbearers - BLEACH MOBILE 3D,/watch?v=aXB9kFYjNI8,4801,bocil,,3か月前,2089,230
"Lynx Build Review, Ini Wajib Kalian Contoh! - BLEACH MOBILE 3D",/watch?v=PgF18qlaWaQ,5317,bocil,,3か月前,2089,255
"Solo Las Noches Cross Server 130, Ternyata Gada Sensasinya - BLEACH MOBILE 3D",/watch?v=V-p8PhfSDDA,2627,bocil,,3か月前,2089,126
"Nyobain Las Noches Cross 125 Pake Akun Sultan, Auto Kaku Gue Cok - BLEACH MOBILE 3D",/watch?v=zgXloNjpvbM,2087,bocil,,3か月前,2089,100
Gacha White Day Byakuya (Ghana Pallbearers Version) - BLEACH MOBILE 3D,/watch?v=TTcZYZhlKCI,1014,bocil,,3か月前,2089,49
