title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TOP 10 CHARACTER IN OPBR| SEASON 34| ONE PIECE Bounty Rush - TIER LIST,/watch?v=clRQUIEEUm0,19448,HUB GANG,8580,1か月前,12731,153
Level 100 Snakeman Gameplay in Top Ranks| ONE PIECE Bounty Rush OPBR,/watch?v=heUoYIAY_So,11608,HUB GANG,8580,1か月前,12731,91
Geko Moria Gameplay 😂| ONE PIECE Bounty Rush| OPBR,/watch?v=ZaxsA3eseMY,8389,HUB GANG,8580,2か月前,12731,66
Boa Hancock Gameplay with a Special Guest!! ONE PIECE Bounty Rush- OPBR,/watch?v=DL6_a_dbDg4,6141,HUB GANG,8580,2か月前,12731,48
MY DREAM!! Rayleigh Gameplay| ONE PIECE Bounty Rush OPBR,/watch?v=lDuqsnchM-4,12865,HUB GANG,8580,2か月前,12731,101
"Facecam, How much Money have I spent on OPBR? FAQ - ONE PIECE Bounty Rush",/watch?v=F34x-Dlkl8I,7545,HUB GANG,8580,2か月前,12731,59
Killer Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=J_VjjUaj8v4,16701,HUB GANG,8580,2か月前,12731,131
Admiral Akainu Gameplay in Top Ranks| ONE PIECE Bounty Rush - OPBR,/watch?v=lRM6OoskiCo,8718,HUB GANG,8580,2か月前,12731,68
Tierlist for Season 33 - Link in the Description| ONE PIECE Bounty Rush| OPBR,/watch?v=IC0xjuqkrFs,7809,HUB GANG,8580,2か月前,12731,61
Level 100 Marine Ace Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=Ke19h8C7HfI,12817,HUB GANG,8580,2か月前,12731,101
Reiju vs Blackbeard + Shanks| ONE PIECE Bounty Rush| OPBR,/watch?v=fLDbGl2kkvU,7783,HUB GANG,8580,2か月前,12731,61
Urouge Gameplay in Top Ranks| ONE Piece Bounty Rush| OPBR,/watch?v=wfC_yrkF-4s,8761,HUB GANG,8580,2か月前,12731,69
Alabasta Zoro vs Shanks + Blackbeard| ONE PIECE Bounty Rush| OPBR,/watch?v=KkN3uIR05RA,12358,HUB GANG,8580,2か月前,12731,97
NO SKILL CHALLENGE (PART 2) Skypiea Zoro Gameplay| ONE PIECE Bounty Rush| OPBR,/watch?v=Ktbg-dNeCnI,6118,HUB GANG,8580,2か月前,12731,48
INSANE Defender!! Urouge preview| ONE PIECE Bounty Rush| OPBR,/watch?v=WYjUtCKPp1I,7840,HUB GANG,8580,2か月前,12731,62
Bartolomeo is an EX Character| ONE PIECE Bounty Rush| OPBR,/watch?v=BFspoUkvkKc,8887,HUB GANG,8580,2か月前,12731,70
Rayleigh vs Blackbeard + Shanks| ONE PIECE Bounty Rush| OPBR,/watch?v=8Oxtcu_Ww6I,21746,HUB GANG,8580,2か月前,12731,171
Holiday Robin is the BEST Character in OPBR LOL| ONE PIECE Bounty Rush,/watch?v=OzIlU9tcVUA,8301,HUB GANG,8580,2か月前,12731,65
Rob Lucci Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=HVcQLpE9pA8,8737,HUB GANG,8580,2か月前,12731,69
TOP 10 CHARACTER IN OPBR| SEASON 33| ONE PIECE Bounty Rush - TIER LIST,/watch?v=EWGC2E7a8ok,15384,HUB GANG,8580,2か月前,12731,121
Level 100 Marco Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=fA6kb5s2vFc,12990,HUB GANG,8580,2か月前,12731,102
Rayleigh Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=rJKmnzrWg_I,19459,HUB GANG,8580,2か月前,12731,153
Kuma Gameplay in TOP Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=O9eHDkz8mpg,12068,HUB GANG,8580,2か月前,12731,95
WTF!! Rayleigh + Sengoku preview| ONE PIECE Bounty Rush| OPBR,/watch?v=SyYTPMHFnuk,12892,HUB GANG,8580,2か月前,12731,101
TOP 6 MEDAL SET IN OPBR| ONE PIECE Bounty Rush,/watch?v=aqa0edjEoZE,10814,HUB GANG,8580,3か月前,12731,85
Sabo + Bikini Nami Gameplay in Top Ranks | ONE PIECE Bounty Rush OPBR,/watch?v=0ollqqC1Ig4,6572,HUB GANG,8580,3か月前,12731,52
TOP 10 CHARACTER IN [SEASON 32] ONE PIECE Bounty Rush| OPBR,/watch?v=mCLCzwmzWBU,9816,HUB GANG,8580,3か月前,12731,77
Level 100 Wano Zoro with Max Damage is a Game Changer| ONE PIECE Bounty Rush| OPBR,/watch?v=tqTYFkAC4C0,12211,HUB GANG,8580,3か月前,12731,96
Douglas Bullet Gameplay in Top Ranks #2| ONE PIECE Bounty Rush| OPBR,/watch?v=d9eb5WZatfg,9738,HUB GANG,8580,3か月前,12731,76
Extremely Good!! 5★ Snakeman Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=RpBIit8-72Q,9641,HUB GANG,8580,3か月前,12731,76
Cavendish Gameplay in TOP Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=WVfQZxOEBd0,12744,HUB GANG,8580,3か月前,12731,100
WTF!!! 250 Gems Summons on Blackbeard and Shanks| ONE PIECE Bounty Rush| OPBR,/watch?v=Zet0jAWkVt8,13176,HUB GANG,8580,3か月前,12731,103
Level 100 Marineford Ace Gameplay in TOP Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=GHC272eVim4,14356,HUB GANG,8580,3か月前,12731,113
Snakeman Gameplay in TOP Ranks PART 2 |ONE PIECE Bounty Rush| OPBR,/watch?v=u8RZM1MYuls,10868,HUB GANG,8580,3か月前,12731,85
Level 100 Katakuri Gameplay with his NEW Voice| ONE PIECE Bounty Rush| OPBR,/watch?v=icfSkX23Qzo,12754,HUB GANG,8580,3か月前,12731,100
Snakeman Gameplay| ONE PIECE Bounty Rush| OPBR,/watch?v=Kqnj1cZ_aDA,22857,HUB GANG,8580,3か月前,12731,180
Finally!!| 250 Gems Summons on Snakeman + Gameplay| ONE PIECE Bounty Rush| OPBR,/watch?v=qtfPN6R1va0,11089,HUB GANG,8580,3か月前,12731,87
Top or Flop? | NEW Character Magellan + Ivankov Preview| ONE PIECE Bounty Rush| OPBR,/watch?v=YeVPOCjLlSw,9527,HUB GANG,8580,4か月前,12731,75
Level 100 Emperor Shanks Gameplay| ONE PIECE Bounty Rush - OPBR,/watch?v=ULnKiGaHESE,39516,HUB GANG,8580,4か月前,12731,310
Capone Bege with the highest Damage in OPBR| ONE PIECE Bounty Rush,/watch?v=Qan_y5FK65c,13864,HUB GANG,8580,4か月前,12731,109
Douglas Bullet Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=4bhX-noNEDk,14586,HUB GANG,8580,4か月前,12731,115
Sogeking Gameplay in Top Ranks|ONE PIECE Bounty Rush| OPBR,/watch?v=gCe5eT5GXGo,11434,HUB GANG,8580,4か月前,12731,90
No Skill Challenge!!! Katakuri + Douglas Bullet Gameplay| ONE PIECE Bounty Rush| OPBR,/watch?v=TxkCWnpE1Ro,8085,HUB GANG,8580,4か月前,12731,64
Top or Flop? | NEW Character Timeskip Smoker Preview| ONE PIECE Bounty Rush| OPBR,/watch?v=9I3HUx0hVTk,7002,HUB GANG,8580,4か月前,12731,55
Katakuri vs Blackbeard + Shanks| German Live-Commentary| ONE PIECE Bounty Rush| OPBR,/watch?v=rIsTiRv27co,8297,HUB GANG,8580,4か月前,12731,65
DEF Build!! Level 100 Wano Zoro Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=xXwMWMtKhdk,10521,HUB GANG,8580,4か月前,12731,83
Vinsmoke Sanji Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=vZM1fhutG40,27792,HUB GANG,8580,4か月前,12731,218
Tashigi Gameplay in Top Ranks #2| ONE PIECE Bounty Rush| OPBR,/watch?v=9v0FzLFiTHs,8844,HUB GANG,8580,4か月前,12731,69
Tashigi Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=XTOQYvk25xo,10154,HUB GANG,8580,4か月前,12731,80
Doflamingo Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=7qfnkj9ty50,11028,HUB GANG,8580,4か月前,12731,87
Top or Flop? | NEW Character Tashigi + Hina Preview| ONE PIECE Bounty Rush| OPBR,/watch?v=wjY2n_8Rqbw,5835,HUB GANG,8580,4か月前,12731,46
6★ Capone Bege Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=JpEvIYRIa0s,8968,HUB GANG,8580,4か月前,12731,70
Dracule Mihawk Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=oZsW9COtHQ4,11848,HUB GANG,8580,4か月前,12731,93
TOP 10 Character in OPBR| ONE PIECE Bounty Rush| Season 29,/watch?v=1Itk29IONqk,15078,HUB GANG,8580,4か月前,12731,118
DEF is insane on Marco!!! Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=lDg76uYP5KQ,10061,HUB GANG,8580,4か月前,12731,79
DEF Build!! Admiral Akainu Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=7WP2h1AQ7S4,9343,HUB GANG,8580,4か月前,12731,73
Monster Team!! Katakuri + Douglas Bullet Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=7a1Ptjce1OU,25560,HUB GANG,8580,4か月前,12731,201
1st Place + 150 Gems Summons on Douglas Bullet| ONE PIECE Bounty Rush| OPBR,/watch?v=QYGbeisjYl8,6196,HUB GANG,8580,4か月前,12731,49
STAMPEDE!!| 300 Gems Summons on Douglas Bullet| ONE PIECE Bounty Rush| OPBR,/watch?v=_43XeaZMHSE,10450,HUB GANG,8580,5か月前,12731,82
Top or Flop?  | NEW Character Douglas Bullet Preview| ONE PIECE Bounty Rush| OPBR,/watch?v=C8V460sIfTM,5433,HUB GANG,8580,5か月前,12731,43
Last Match before hitting 100k Points in League Battle| ONE PIECE Bounty Rush| OPBR,/watch?v=jlWy74fGUFw,13968,HUB GANG,8580,5か月前,12731,110
Bikini Nami Gameplay| ONE PIECE Bounty Rush| OPBR,/watch?v=hz7ildQ5OiA,5723,HUB GANG,8580,5か月前,12731,45
YouTuber vs YouTuber Tournament!!| Match 2 - ONE PIECE Bounty Rush| OPBR,/watch?v=c2J5qpIWcCw,8028,HUB GANG,8580,5か月前,12731,63
TRAFALGAR LAW Gameplay| ONE PIECE Bounty Rush| OPBR,/watch?v=uD1LRkBi8pY,8423,HUB GANG,8580,5か月前,12731,66
TOP OR FLOP? | NEW Character - SogeKing + Kaku Preview| ONE PIECE Bounty Rush| OPBR,/watch?v=UgHPNMUjihs,3741,HUB GANG,8580,5か月前,12731,29
Beginner Character vs Blackbeard + Top Tier Character| ONE PIECE Bounty Rush|OPBR,/watch?v=mTu-MnrAwOk,12376,HUB GANG,8580,5か月前,12731,97
BEST CHARACTER!! Level 100 Blackbeard Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=e_fwk09vNyU,16929,HUB GANG,8580,5か月前,12731,133
Level 100 Skypiea Zoro Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=-O8Vd3ZkDw4,7678,HUB GANG,8580,5か月前,12731,60
MARINEFORD ACE Gameplay in Top Ranks| German Live Commentary| One Piece Bounty Rush |OPBR,/watch?v=QMoTY1vv6ck,10002,HUB GANG,8580,5か月前,12731,79
DEF IS GOOD!!  Emperor Shanks Gameplay in Top Ranks|  One Piece Bounty Rush| OPBR,/watch?v=TgRTByz0JuA,13538,HUB GANG,8580,5か月前,12731,106
TOP OR FLOP? | NEW Character - SABO + FUJITORA Preview| One Piece Bounty Rush| OPBR,/watch?v=VmqEwK_YtoQ,5840,HUB GANG,8580,6か月前,12731,46
DEF is the BEST!!!  Blackbeard Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=BvKj84VCRhQ,9222,HUB GANG,8580,6か月前,12731,72
DEF Build!! Level 100 Katakuri Gameplay - ONE PIECE Bounty Rush OPBR,/watch?v=cT1aFnC0MUA,13736,HUB GANG,8580,6か月前,12731,108
Level 100 Katakuri Gameplay in Top Ranks| ONE PIECE Bounty Rush| OPBR,/watch?v=P37MG2PuiKs,21135,HUB GANG,8580,6か月前,12731,166
Lvl 100 MARINE ACE | WORST Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=K_BfvlUIW6c,13659,HUB GANG,8580,6か月前,12731,107
NEW CHARACTER| CAVENDISH Preview reaction | One Piece Bounty Rush| OPBR,/watch?v=XFo0NrOw-rk,4427,HUB GANG,8580,6か月前,12731,35
EMPEROR SHANKS Gameplay| One Piece Bounty Rush OPBR,/watch?v=l_k9yIgyB44,28864,HUB GANG,8580,6か月前,12731,227
BEST TEAM IN OPBR!! Blackbeard + Emperor Shanks in Top Ranks| One Piece Bounty Rush,/watch?v=C5SNIdGWcwU,16241,HUB GANG,8580,6か月前,12731,128
Medal Guide| How to get 9★ Medal| One Piece Bounty Rush| OPBR,/watch?v=uUEYDmw7N6g,22031,HUB GANG,8580,6か月前,12731,173
NEW UPDATE + SUMMONS| One Piece Bounty Rush| OPBR,/watch?v=oJpVYWlmqmM,4454,HUB GANG,8580,6か月前,12731,35
NEW Character| Bartolomeo Preview| One Piece Bounty Rush| OPBR,/watch?v=S5aevJT_BQg,3192,HUB GANG,8580,6か月前,12731,25
MARINE ACE Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=_ngoDqksc1A,11507,HUB GANG,8580,6か月前,12731,90
LEVEL 100 Gear 4 Luffy| Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=giyeSiEv2Qg,13837,HUB GANG,8580,6か月前,12731,109
Admiral Akainu Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=MwIQYSK0ees,6003,HUB GANG,8580,6か月前,12731,47
TOP 10 Character in OPBR| One Piece Bounty Rush| SEASON 25,/watch?v=MdqGdfLEVgs,10160,HUB GANG,8580,6か月前,12731,80
Paramount War Luffy Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=WtuPoSaSquk,10077,HUB GANG,8580,6か月前,12731,79
Level 100 Timeskip Franky Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=DRVprnhB8ik,13260,HUB GANG,8580,6か月前,12731,104
STRONGEST CHARACTER!!| 5★ Blackbeard Gameplay in Top Ranks|One Piece Bounty Rush| OPBR,/watch?v=Qx2KavwgNZs,11077,HUB GANG,8580,6か月前,12731,87
Emperor Shanks Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=bEsD2hBsTuc,25158,HUB GANG,8580,6か月前,12731,198
Level 100 Nightmare Luffy Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=V20n4d0yBgI,8164,HUB GANG,8580,7か月前,12731,64
Dream Team| Blackbeard + Katakuri Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=v6MrhW8nkGk,12564,HUB GANG,8580,7か月前,12731,99
Blackbeard Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=5gKn--D5p8U,23541,HUB GANG,8580,7か月前,12731,185
Level 100 Vinsmoke Sanji Gameplay| One Piece Bounty Rush| OPBR,/watch?v=yzxUcG5EHAI,9834,HUB GANG,8580,7か月前,12731,77
Vice Admiral Garp Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=ASoBjuBDj88,15231,HUB GANG,8580,7か月前,12731,120
Phoenix Marco Gameplay in Top Ranks| One Piece Bounty Rush| OPBR,/watch?v=dJil7twWZ_Q,22677,HUB GANG,8580,7か月前,12731,178
Marco 5- Step Summons + Marco Survival Gameplay | One piece bounty rush| OPBR,/watch?v=9-UtLkdlpyg,5319,HUB GANG,8580,7か月前,12731,42
One Shot Duo!! Sanji + Gear4 Luffy Gameplay| One Piece Bounty Rush| OPBR,/watch?v=yy8WWWFEHDc,10329,HUB GANG,8580,7か月前,12731,81
Kaido Gameplay by YP| ONE PIECE Bounty Rush| OPBR,/watch?v=8BccBFj2HB4,12683,HUB GANG,8580,7か月前,12731,100
5★ Nightmare Luffy vs 6★ Top Tier Character | One piece bounty rush| OPBR,/watch?v=gJFG4vmdJk0,7111,HUB GANG,8580,7か月前,12731,56
