title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LE NOUVEAU POUVOIR DE LUFFY ET DES MUGIWARAS POUR VAINCRE KAIDO ! ONE PIECE 988 Review,/watch?v=hTeMqyyLhV8,238667,Mont Corv,40100,,234214,102
L'INCROYABLE PUISSANCE ET POWER UP DES MUGIWARAS ! SANJI EN ACTION - ONE PIECE 988,/watch?v=ebFrWEI_YUI,169464,Mont Corv,40100,,234214,72
LA VOLONTÉ DE JOY BOY ET DE LUFFY EXPLIQUÉE : LA PUISSANCE FINALE DES SAMOURAÏS ! ONE PIECE 987,/watch?v=b7qWiLtQv7E,238437,Mont Corv,40100,,234214,102
LA TRANSFORMATION ET LA FORME FINALE DES MINKS POUR VAINCRE KAIDO ! ONE PIECE 987,/watch?v=77-McChQid0,220514,Mont Corv,40100,,234214,94
LE NOUVEAU POUVOIR DE LUFFY ET L'ATTAQUE ULTIME DES FOURREAUX ROUGES CONTRE KAIDO ! ONE PIECE 986,/watch?v=aN_VVkc-RYI,365524,Mont Corv,40100,,234214,156
Gol D. Roger VS Barbe Blanche et l'entrée en scène d'Oden Kozuki en animé !,/watch?v=CcLc8SdbO_w,199590,Mont Corv,40100,,234214,85
POUR ODEN KOZUKI ! SUNATCHI !!! ONE PIECE 986 Réaction Live,/watch?v=d1KFb3cS7yc,237019,Mont Corv,40100,,234214,101
SABO ARRIVE A WANO ET LA MORT D'UN PERSONNAGE !? ONE PIECE FÊTE SES 23 ANS !,/watch?v=uEdg1RMOmDk,262033,Mont Corv,40100,,234214,112
LA VOLONTÉ DE ROGER EXPLIQUÉE : LA GUERRE POUR LE ONE PIECE ET LES ARMES ANTIQUES ! ONE PIECE 985,/watch?v=u2Oio79Gtow,249597,Mont Corv,40100,,234214,107
LUFFY ET YAMATO CONTRE KAIDO ET LES ARMES ANTIQUES ! ONE PIECE 985 Réaction,/watch?v=x-83JyMZjKs,200847,Mont Corv,40100,,234214,86
LE GEAR 5 DE LUFFY ET LA FIN DE ONE PIECE : CE QUE LES FANS ATTENDENT AVANT LA DERNIÈRE PAGE !,/watch?v=OawvtCqk6cU,411113,Mont Corv,40100,,234214,176
LUFFY DÉCOUVRE LE SECRET DU ONE PIECE !? LA RÉVÉLATION DE YAMATO ! ONE PIECE 984 Review,/watch?v=7j4pxAA6uKc,292313,Mont Corv,40100,,234214,125
LUFFY ET JOY BOY :  LA VÉRITÉ ENFIN DÉVOILÉE SUR YAMATO ! ONE PIECE 984 réaction,/watch?v=iWaTmRjXJYU,199195,Mont Corv,40100,,234214,85
SHANKS VS KAIDO ! ONE PIECE SPECIAL FAN CHAPITRE !,/watch?v=uV-V7iaoQn4,176598,Mont Corv,40100,,234214,75
LE DERNIER MUGIWARA ET SON INCROYABLE PUISSANCE ENFIN RÉVÉLÉ !? ONE PIECE 983 Review,/watch?v=-DpP2Ct8Xvs,355294,Mont Corv,40100,,234214,152
L'IMMENSE PUISSANCE DE LUFFY ET SON NOUVEL ALLIÉ ! ONE PIECE 983 Réaction,/watch?v=V8IskSnAyVM,211597,Mont Corv,40100,,234214,90
LUFFY AFFRONTE LES COMMANDANTS DE KAIDO ET LA PUISSANCE DES KOZUKI  ! ONE PIECE 982,/watch?v=Zz4gCxNnol8,251753,Mont Corv,40100,,234214,107
LE DUEL DE LUFFY ET LE COMBAT DES MUGIWARAS CONTRE LA COLÈRE DE BIG MOM ! One Piece 982 réaction,/watch?v=O6rqU6V0oRQ,185892,Mont Corv,40100,,234214,79
MARCO CONTRE KAIDO ET BIG MOM ! LA PUISSANCE FINALE ALLIÉE DE LUFFY  ! ONE PIECE 981 Review,/watch?v=9KPAtRPdqMs,387404,Mont Corv,40100,,234214,165
LA PLUS GRANDE PUISSANCE ALLIÉE DE LUFFY ARRIVE ENFIN ! ONE PIECE 981 Reaction,/watch?v=Olo5c_nd6Xw,217766,Mont Corv,40100,,234214,93
5 FRUITS DU DÉMON NULS DEVENU SURPUISSANTS GRÂCE À LEUR UTILISATEUR DANS ONE PIECE !,/watch?v=NnKYee8vM6g,618571,Mont Corv,40100,,234214,264
LE CHOC DE ZORO ET LUFFY FACE AUX NOUVEAUX POUVOIRS DES SUPERNOVAS ! One Piece 980 Review,/watch?v=ALbRFgkDHT0,304110,Mont Corv,40100,,234214,130
LUFFY ET ZORO SE DÉCHAÎNENT ! LA PUISSANCE DES SUPERNOVAS ! ONE PIECE 980 Reaction,/watch?v=X3iWZwlxjKQ,182445,Mont Corv,40100,,234214,78
LA FORME FINALE DE LUFFY : L'EVEIL DU ROI DÉMON  ! LE COMBAT FINAL DES MUGIWARAS - ONE PIECE THÉORIE,/watch?v=HsJ4vkX3lOU,631509,Mont Corv,40100,,234214,270
OFFICIEL :  LE SECRET D'AOKIJI ET LA PUISSANCE DE BARBE BLANCHE  ! ONE PIECE News,/watch?v=bFfSBxcGVbA,247929,Mont Corv,40100,,234214,106
LA LÉGENDE DE YAMATO DANS ONE PIECE ET LA PROMESSE DE ZORO ! 979 Review,/watch?v=IJYUs6zpZhM,234798,Mont Corv,40100,,234214,100
LA COLÈRE DE LUFFY ET LE FILS DE KAIDO RÉVÉLÉ ! ONE PIECE 979 Réaction,/watch?v=zspqiDL5zqA,195995,Mont Corv,40100,,234214,84
OFFICIEL : LA RENAISSANCE DE ACE ! ONE PIECE NEWS,/watch?v=g9VZH0b0Mp8,268610,Mont Corv,40100,,234214,115
LA PLUS GRANDE PUISSANCE DE ONE PIECE EXPLIQUÉE ! LA GUERRE FINALE DU MANGA ! ONE PIECE 978,/watch?v=I2jsgfXkKCE,244570,Mont Corv,40100,,234214,104
LUFFY ARRIVE FACE À KAIDO  ET L'INCROYABLE RAVE PARTY D'ONIGASHIMA ! One Piece 978,/watch?v=Ci7XgebTRIU,168679,Mont Corv,40100,,234214,72
LE MEILLEUR ARC DE ONE PIECE !,/watch?v=RHTYhkHkQCs,193745,Mont Corv,40100,,234214,83
LE RETOUR DE SHANKS ET LE FILS DE KAIDO  ! ONE PIECE 977 Review,/watch?v=KxndH-7j43s,492080,Mont Corv,40100,,234214,210
LA NOUVELLE PUISSANCE DES MUGIWARA ET LE SECRET DE KAIDO  !  One Piece 977 réaction,/watch?v=4BmSrqju2c8,206047,Mont Corv,40100,,234214,88
LUFFY DÉCLARE LA GUERRE POUR LE ONE PIECE ET LE DERNIER MUGIWARA ! One Piece 976 Review,/watch?v=QBmOZvUP0U4,272215,Mont Corv,40100,,234214,116
RÉVÉLATIONS SUR ZORO ET L’ÉQUIPAGE DE GOL D ROGER DÉVOILÉ ! ONE PIECE News,/watch?v=k37AigwTWgE,381670,Mont Corv,40100,,234214,163
LA VÉRITABLE PUISSANCE DES MUGIWARAS ENFIN AU COMPLET ! ONE PIECE 976 reaction,/watch?v=oeQjnQVz9pE,211989,Mont Corv,40100,,234214,91
L'HISTOIRE COMPLÈTE DE ONE PIECE EXPLIQUÉE  : LA LÉGENDE DE WANO KUNI !,/watch?v=zbGPXeWSd6M,595318,Mont Corv,40100,,234214,254
LUFFY DÉVOILE SA NOUVELLE PUISSANCE ET LA SURPRISE DE KINEMON ! ONE PIECE 975 Review,/watch?v=G2OjOQxn9R0,327623,Mont Corv,40100,,234214,140
L'ATOUT ULTIME POUR VAINCRE KAIDO : L'INCROYABLE ILLETTRISME DE KINEMON ! ONE PIECE 975 Réaction,/watch?v=_lrnvczvfEs,183918,Mont Corv,40100,,234214,79
LUFFY DÉCLARE LA GUERRE FINALE POUR LE ONE PIECE ET LA COMÉDIE DE WANO ! One Piece 974 Review,/watch?v=v9EpZhUPK54,326307,Mont Corv,40100,,234214,139
"LUFFY, LAW ET KIDD ATTAQUENT KAIDO ! LA PUISSANCE DES 3 MONSTRES ! ONE PIECE 974",/watch?v=w3JbrFeSpfc,211063,Mont Corv,40100,,234214,90
LA REVANCHE  DE LUFFY ET L'ULTIME COLÈRE DES SAMOURAÏS ! ONE PIECE 973 Analyse,/watch?v=B9V5uXNrGE4,495380,Mont Corv,40100,,234214,212
LE DÉMON DE LA COLÈRE ET LA VÉRITABLE IDENTITÉ DE DENJIRO RÉVÉLÉE ! One Piece 973 Reaction,/watch?v=Q1F39cPEgM4,165368,Mont Corv,40100,,234214,71
"EIICHIRO ODA : ""JE VEUX FINIR ONE PIECE AVANT DE MOURIR"" ! ONE PIECE LIVE ACTION NEWS",/watch?v=97MiONIk-gw,253844,Mont Corv,40100,,234214,108
ODEN ANNONCE QUE LUFFY EST JOY BOY ! LA GRANDE GUERRE COMMENCE ! ONE PIECE 972 Review,/watch?v=LToJEiHOCe0,359189,Mont Corv,40100,,234214,153
REVELATION SUR LA VOLONTÉ DU D. ET LE RETOUR DU ROI ? ONE PIECE 972 Reaction,/watch?v=8b6ndCKUB_c,156765,Mont Corv,40100,,234214,67
L'HEURE LÉGENDAIRE DE ONE PIECE ET LA PROUESSE D'ODEN KOZUKI : SOULEVER UN PAYS ENTIER ! 971 Review,/watch?v=s51_t6TPekE,194666,Mont Corv,40100,,234214,83
LE PLUS GRAND SACRIFICE DE ONE PIECE ! L'INCROYABLE MORT D'ODEN KOZUKI ! 971 Reaction,/watch?v=HHQPPH7hKyI,140146,Mont Corv,40100,,234214,60
