title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Jyugo V.S Musashi Full Fight Nanbaka || Jyugo's Rampage In New Year Tournment .,/watch?v=E5m16pkAcW0,3600,Kiss A,3600,,41805,9
Fairy Tail Gildarts V.S August Full Fight || Gildarts Clive V.S August Dragneel Complete Fight .,/watch?v=5CI8Ho3I4Bs,485384,Kiss A,3600,,41805,1161
Fairy Tail Natsu V.S Zeref Part - 3 || Natsu Fights Zeref In Fairy Tail Guild Hall .,/watch?v=XHs2PG2i1J0,8279,Kiss A,3600,,41805,20
Natsu Calls Zeref His Big Brother For The First Time .,/watch?v=6TnklCx-YHw,63456,Kiss A,3600,,41805,152
"Fairy Tail Jellal , Erza , Wendy V.S Acnologia .",/watch?v=VT3vgJCFJEM,302031,Kiss A,3600,,41805,722
Fairy Tail August Dragneel's Death || August's Final Moments .,/watch?v=bVgO_Gsta6A,88077,Kiss A,3600,,41805,211
August's Childhood || The Real Truth About Who August Really Is || My Name Is August Dragneel .,/watch?v=5Q4QfdOoopI,10236,Kiss A,3600,,41805,24
Fairy Tail Erza And Wendy Meet Acnologia .,/watch?v=U_gXUAg-5uU,82155,Kiss A,3600,,41805,197
Fairy Tail Natsu V.S Zeref Part - 1 || Natsu Fights Zeref In Fairy Tail Guild Hall .,/watch?v=ytS63IpVJKk,16918,Kiss A,3600,,41805,40
Fairy Tail Cana's Fairy glitter V.S Wizard King August Of Spriggan 12 .,/watch?v=4vqI7dDogjs,67026,Kiss A,3600,,41805,160
Fairy Tail Gildarts V.S Wizard King August (Spriggan 12)  Part - 2 .,/watch?v=rYrvQjSI3S8,649,Kiss A,3600,,41805,2
Fairy Tail Gray V.S Zeref Part - 2 || Gray Fullbuster V.S Zeref Dragneel Part - 2 .,/watch?v=r8I2gtba32M,14328,Kiss A,3600,,41805,34
Fairy Tail Natsu Saves Gray || Natsu Stops Gray's Lost Iced Shell .,/watch?v=68FhTn_tNqA,714,Kiss A,3600,,41805,2
Fairy Tail Gray VS Zeref Part 1 || Gray Fullbuster VS Zeref Dragneel Part 1 .,/watch?v=3nOknCBBj0E,6424,Kiss A,3600,,41805,15
Fairy Tail Gildarts V.S August (Spriggan 12) Wizard King Part - 1 .,/watch?v=Dn58hcdyPhM,965,Kiss A,3600,,41805,2
Fairy Tail Elf Man & Lisanna VS Ajeel Ramal || Elf Man VS Ajeel Of Spriggan 12 .,/watch?v=F0laoj7hpSQ,6381,Kiss A,3600,,41805,15
Fairy Tail Natsu And Dimaria Awkward Moment || Natsu & Dimaria Yesta (Spriggan 12) Funny Moment .,/watch?v=FN1q3a01vgw,27152,Kiss A,3600,,41805,65
