title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SUMMONING BECAUSE I'M NOT A FAKE FAN! CFYOW AARONIERO SUMMONS! Bleach: Brave Souls!,/watch?v=a8nr6VMFzMM,1400,A,20700,FKEFN!CFYOWRONIEROSUMMONS!Bleach:BraveSouls!作成者:aroniero1時間前,12122,12
AARONIERO IS COMING BACK! CFYOW 3 WORTH SUMMONING? Bleach: Brave Souls!,/watch?v=K32IpOBy4pw,3618,A,20700,,12122,30
Bleach: Brave Souls but it's voiced by JoJo Characters!,/watch?v=FQscK-h4eXc,3913,A,20700,,12122,32
100 MORE FREE SUMMONS! 5th ANNIVERSARY SEASONAL BRAVE SOULS MULTIS! Bleach: Brave Souls!,/watch?v=Q6eP_CzNqZk,9013,A,20700,,12122,74
Burn The Witch Chapter 1 Review - Witches Blow a New Pipe!,/watch?v=l-rYXkEM918,2442,A,20700,,12122,20
Bleach Brave Souls: All New Special Animations With Subtitles! (Part 4),/watch?v=y20rjQuA8qQ,21050,A,20700,,12122,174
GOING BACK IN! SUMMER BB SUMMONS! Fate: Grand Order!,/watch?v=MDjYJkEEJqI,1788,A,20700,,12122,15
BANKAI SHUHEI IS COMING! CFYOW AUGUST EOM! Bleach: Brave Souls!,/watch?v=QNT5TAZ3g0s,12070,A,20700,,12122,100
WHAT FUTURE BANNERS WILL WE GET?! BANNER PREDICTION TIMELINE! Bleach: Brave Souls!,/watch?v=JVb-8gB_q4k,6700,A,20700,,12122,55
FARMING LINK SLOT POTIONS! INHERITANCE ZONE STREAM! Bleach: Brave Souls!,/watch?v=jXbeDynj7HU,4112,A,20700,,12122,34
CAN'T FEAR YOUR OWN WORLD ROUND 2 RETURNS! WORTH SUMMONING?! Bleach: Brave Souls!,/watch?v=VVI9g9VCSBU,4675,A,20700,,12122,39
LETS GOOOO! FIERCE BATTLE GENIUS SUMMONS! Bleach: Brave Souls!,/watch?v=OqNY_3901iM,5616,A,20700,,12122,46
USING A CONTROLLER TO PLAY BBS?! Bleach: Brave Souls!,/watch?v=TQ2chMvpa7M,8685,A,20700,CONTROLLERTOPLYBBS?!Bleach:BraveSouls!作成者:aroniero1週間前,12122,72
NEW BEST MIND CHARACTER?! FIERCE BATTLE KISUKE SHOWCASE! Bleach: Brave Souls!,/watch?v=1mECGzYMchg,13468,A,20700,,12122,111
"NEW FIERCE BATTLE ULQUIORRA, KISUKE & YORUICHI GAMEPLAY REACTION! Bleach: Brave Souls!",/watch?v=ON9pBmKfuDA,6656,A,20700,,12122,55
REASONS TO RESURRECT: LIEUTENANTS! Bleach: Brave Souls!,/watch?v=hKbUZfk1hKs,4940,A,20700,,12122,41
"NEW LINKSLOT CHARACTER! NEW FIERCE BATTLE ULQUIORRA, KISUKE & YORUICHI! Bleach Brave Souls!",/watch?v=SP-AGkNfBn0,8379,A,20700,,12122,69
CAN WE SWEEP ROUND 10?! BAZZ-B SUMMONS! Bleach Brave Souls!,/watch?v=pwCDNyfPNsc,4423,A,20700,,12122,36
WAS IT ACTUALLY BAD? 5th ANNIVERSARY DISCUSSION! Bleach: Brave Souls!,/watch?v=ykmN09JXmZk,6748,A,20700,,12122,56
HOPE I DON'T REGRET THIS... SUMMER B.B SUMMONS!  Fate: Grand Order!,/watch?v=MOZahc1FdG8,4902,A,20700,,12122,40
TOP 10 FAVORITE CHARACTERS! Bleach: Brave Souls!,/watch?v=PiYX9ctZ6aw,31535,A,20700,,12122,260
WASTING MY ORBS! THOUSAND-YEAR BLOOD WAR ROUND 5/6 SUMMONS! Bleach: Brave Souls!,/watch?v=GIZDTcbN5cc,15476,A,20700,,12122,128
THOUSAND-YEAR BLOOD WAR BOSS RUSH! Bleach: Brave Souls!,/watch?v=L1D0tcOUvIk,5042,A,20700,,12122,42
UPCOMING RERUN BANNERS! WORTH SUMMONING?! Bleach: Brave Souls!,/watch?v=JUV8p6sAaSA,9506,A,20700,,12122,78
NEW SENKAIMON CHARACTER! SCHOOL ICHIGO SHOWCASE! Bleach: Brave Souls!,/watch?v=eOXLtZ7fujA,5880,A,20700,,12122,49
5th ANNIVERSARY SENKAIMON STREAM! Bleach: Brave Souls!,/watch?v=u5c5ytW5Wy0,9518,A,20700,,12122,79
AMAZING NEW F2P CHARACTER! 5th ANNIVERSARY SENKAIMON NEWS! Bleach: Brave Souls!,/watch?v=XpaJPxQYRQc,13229,A,20700,,12122,109
TOKINADA IS BACK! WORTH SUMMONING?! Bleach: Brave Souls!,/watch?v=9VxVfkHwG9s,14627,A,20700,ISBCK!WORTHSUMMONING?!Bleach:BraveSouls!作成者:aroniero3週間前,12122,121
APACHE MAKES THIS EASY! GUILD QUEST WEEK 16! Bleach: Brave Souls!,/watch?v=HumzehuU_FI,7738,A,20700,,12122,64
UPDATED 5th ANNIVERSARY PvP TIER LIST! Bleach: Brave Souls!,/watch?v=yPlv0q3UNhY,53972,A,20700,,12122,445
