title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【NARUTO】SAKURA,/watch?v=SkknC_Q9mlA,2147,浮世竜二,10800,1年前,30263,7
【NARUTO】　NARUTO,/watch?v=q1pdzk-RnjI,745,浮世竜二,10800,1年前,30263,2
【NARUTO】 SASUKE,/watch?v=WdA9JYool3w,710,浮世竜二,10800,1年前,30263,2
【NARUTO】サスケの前に現れたサクラ【ナルト名場面】,/watch?v=Z1EV7Vl3p0U,20389,浮世竜二,10800,2年前,30263,67
【NARUTO】キラービー　対　干柿鬼鮫　【ナルト名場面】,/watch?v=rYvK-RXcy-w,2321,浮世竜二,10800,2年前,30263,8
【NARUTO】サクラの想い　【ナルト名場面】,/watch?v=haM6MSwjc9s,4790,浮世竜二,10800,2年前,30263,16
【NARUTO】サスケ率いる「鷹」,/watch?v=IorLNcwNA5A,1751,浮世竜二,10800,2年前,30263,6
【NARUTO】暁ペイン対ナルト　【ナルト名場面】,/watch?v=IloCd7FD_6A,17350,浮世竜二,10800,2年前,30263,57
【NARUTO】師弟・自来也そしてナルト,/watch?v=AUosJeVb3Gk,3212,浮世竜二,10800,2年前,30263,11
【NARUTO】兄と弟。　サスケとイタチの対決、そしてイタチの真実　【ナルト名場面】,/watch?v=rsqelHlfAZk,3656,浮世竜二,10800,2年前,30263,12
【NARUTO】火の意志・次世代　【ナルト名場面】,/watch?v=Yxe1NjaWAd0,1494,浮世竜二,10800,2年前,30263,5
【NARUTO】不死の暁。アスマの死　【ナルト名場面】,/watch?v=aDp0Rnd19Gw,1740,浮世竜二,10800,2年前,30263,6
【NARUTO】大蛇丸のアジトでサスケとの再会　【ナルト名場面】,/watch?v=R3SIWpO1GjQ,2233,浮世竜二,10800,2年前,30263,7
【NARUTO】七代目火影ナルトとその息子ボルト　【BORUTO】,/watch?v=SoFBRvyYrEg,1193,浮世竜二,10800,2年前,30263,4
【NARUTO】うちはの親娘　サスケとサラダ,/watch?v=GtcEP3MNkLE,2442,浮世竜二,10800,2年前,30263,8
【NARUTO】第三班　リー・ネジ・テンテン,/watch?v=5LyRNcj0m80,1452,浮世竜二,10800,2年前,30263,5
【NARUTO】　九尾の暴走！　 vs大蛇丸戦　【ナルト名場面】,/watch?v=Zs-JO51QqXo,3462,浮世竜二,10800,2年前,30263,11
【NARUTO】　サイ登場　【ナルト名場面】,/watch?v=sed7AQ55t00,4443,浮世竜二,10800,2年前,30263,15
【NARUTO-ナルト-】干柿鬼鮫・桃地再不斬,/watch?v=fWMM68GnKXg,1524,浮世竜二,10800,2年前,30263,5
【NARUTO】我愛羅の死にナルトは・・　【ナルト名場面】,/watch?v=MIGCKjsRnp8,6381,浮世竜二,10800,2年前,30263,21
【NARUTO】サクラ　対　暁サソリ　【ナルト名場面】,/watch?v=Wo_CV_xy3M0,2545,浮世竜二,10800,2年前,30263,8
【NARUTO】うちはイタチ・うちはシスイ,/watch?v=p5qv1ocUhOs,2247,浮世竜二,10800,2年前,30263,7
【NARUTO】うみのイルカ　& 　木の葉丸,/watch?v=zyQBteEWjT8,3098,浮世竜二,10800,2年前,30263,10
【NARUTO-ナルト-】木ノ葉の黄色い閃光波風ミナト&うずまきナルト,/watch?v=bh7QwnYGRhw,8282,浮世竜二,10800,2年前,30263,27
【NARUTO-ナルト-】飛段 ・角都,/watch?v=4v4vbNZik6Y,3301,浮世竜二,10800,2年前,30263,11
【NARUTO】風影 我愛羅　vs　暁  デイダラ【ナルト名場面】,/watch?v=eG4BtGI6Keg,1810,浮世竜二,10800,2年前,30263,6
【NARUTO】ナルト最後の戦い！サスケとの決着【ナルト名場面】,/watch?v=S6xVtFyH1uk,4907,浮世竜二,10800,2年前,30263,16
【NARUTO】ナルト対サスケ 終末の谷（少年編）　【ナルト 名場面】,/watch?v=R0YfRCUVB18,4308,浮世竜二,10800,2年前,30263,14
【NARUTO 】カカシ先生との鈴取り再び！,/watch?v=wOfhrO9OGNw,5682,浮世竜二,10800,2年前,30263,19
【NARUTO】ダンゾウ・半蔵・ミフネ,/watch?v=CL7Ny3XCSOo,4358,浮世竜二,10800,2年前,30263,14
【NARUTO】シカマル・いの・チョウジ・アスマ,/watch?v=ZRbJKZRIIAI,3873,浮世竜二,10800,2年前,30263,13
【NARUTO】女性キャラクター集,/watch?v=4fI3ajZ5jTU,16328,浮世竜二,10800,2年前,30263,54
【NARUTO】尾獣と人柱力,/watch?v=FxnvpQ9bFWc,52976,浮世竜二,10800,2年前,30263,175
【NARUTO】火影以外の他里の歴代影達・忍術奥義集,/watch?v=aJVI4XHuDzg,163662,浮世竜二,10800,2年前,30263,541
【NARUTO-ナルト-】ヒナタ・キバ・シノ,/watch?v=RnA6tOgp8iA,1276,浮世竜二,10800,2年前,30263,4
【NARUTO】歴代火影忍術奥義集,/watch?v=LTkOcnqFtWA,834368,浮世竜二,10800,2年前,30263,2757
【NARUTO】高性能ロボ　メカナルト ！,/watch?v=0eEcBVUkO3k,463,浮世竜二,10800,2年前,30263,2
【NARUTO】下忍ナルト から火影ナルト までの忍術,/watch?v=-DLhiMcRp_I,77918,浮世竜二,10800,2年前,30263,257
【ONEPIECE】ハンコック,/watch?v=cERqDH2adnQ,5627,浮世竜二,10800,2年前,30263,19
【NARUTO-ナルト-】桃地再不斬・白,/watch?v=d8OC6aBUnDM,960,浮世竜二,10800,2年前,30263,3
【NARUTO-ナルト-】番外編　うちはサスケ忍術,/watch?v=9aIFau2Y33I,155086,浮世竜二,10800,2年前,30263,512
【北斗が如く】　シン登場場面,/watch?v=t1HLeaj3a7M,234,浮世竜二,10800,2年前,30263,1
【DRAGONBALL】ストーリー＃2　クリリンを救え！【ドラゴンボールファイターズ】,/watch?v=T67n3qSL9jY,82,浮世竜二,10800,2年前,30263,0
【NARUTO-ナルト-】サラダ・ボルト・ミツキ,/watch?v=kFJ_COJ10G4,1080,浮世竜二,10800,2年前,30263,4
【DRAGONBALL】ストーリーオープニング【ドラゴンボールファイターズ】,/watch?v=UbdpnW8sSII,85,浮世竜二,10800,2年前,30263,0
【ドラゴンボールファイターズ】１８号・クリリン・悟空　　【DRAGONBALL】,/watch?v=gCCHYRlWjjg,1196,浮世竜二,10800,2年前,30263,4
【NARUTO-ナルト-】サクラ・ヒナタ・いの,/watch?v=AHPA3XXWfKY,667,浮世竜二,10800,2年前,30263,2
【NARUTO-ナルト-】はたけカカシ & マイト・ガイ,/watch?v=0zaso2Y0xMw,2899,浮世竜二,10800,2年前,30263,10
【NARUTO-ナルト-】綱手・二位ユギト・照美メイ,/watch?v=Jh1R0lBPVpE,9835,浮世竜二,10800,2年前,30263,32
【NARUTO-ナルト-】リン・カカシ・オビト,/watch?v=tkoAhDrs_6c,2019,浮世竜二,10800,2年前,30263,7
【NARUTO-ナルト-】サスケ・シスイ・イタチ,/watch?v=MQg0H9yYcQU,32435,浮世竜二,10800,2年前,30263,107
【NARUTO-ナルト-】いの・サクラ・テマリ,/watch?v=JN7yQIsqy9s,15984,浮世竜二,10800,2年前,30263,53
【NARUTO-ナルト-】　ヒナタ・ナルト・ボルト,/watch?v=LiH_Bcc2n8c,21801,浮世竜二,10800,2年前,30263,72
【NARUTO-ナルト-】　サクラ・サラダ・サスケ,/watch?v=r97uQoz6Eh0,32886,浮世竜二,10800,2年前,30263,109
【NARUTO-ナルト-】　ヒナタ・ハナビ・ネジ,/watch?v=Nvt_u71EWR0,8216,浮世竜二,10800,2年前,30263,27
【NARUTO-ナルト-】　ナルト・ミナト・クシナ,/watch?v=YwRdR5NHAk0,5852,浮世竜二,10800,2年前,30263,19
【真・北斗無双】#23　我が生涯に一片の悔いなし！,/watch?v=f_yZTMHE14k,3525,浮世竜二,10800,2年前,30263,12
【Fate/EXTELLA】宝具真名解放　全キャラ必殺技集　　【フェイト/エクステラ】,/watch?v=MEegnQTJu2U,733,浮世竜二,10800,2年前,30263,2
【真・北斗無双】#22　ラオウvsフドウ,/watch?v=fGm3NjaSwPA,4803,浮世竜二,10800,2年前,30263,16
【聖闘士星矢】　魔鈴 & シャイナ,/watch?v=LUofvaWr7P0,13865,浮世竜二,10800,2年前,30263,46
【ドラゴンクエストⅪ】　 マルティナ　イベント集　　【過ぎ去りし時を求めて】,/watch?v=RxDXNRArzQM,138,浮世竜二,10800,2年前,30263,0
【真・北斗無双】#21 無想転生,/watch?v=yHHzAfscOvU,13758,浮世竜二,10800,2年前,30263,45
【真・北斗無双】南斗六聖拳「妖星」ユダ    【ユダ編ストーリー】,/watch?v=3ODWBogVaOU,4320,浮世竜二,10800,2年前,30263,14
【聖闘士星矢】　天馬座　星矢,/watch?v=mCXxvnmDQ-o,790,浮世竜二,10800,2年前,30263,3
【真・北斗無双】#20 雲のジュウザ　対 　拳王,/watch?v=MXjUgdoG2OE,1588,浮世竜二,10800,2年前,30263,5
【真・北斗無双】#19  南斗五車の星！,/watch?v=g5_DAbeTWD0,270,浮世竜二,10800,2年前,30263,1
【真・北斗無双】#18 天狼の涙！,/watch?v=ymZWDR0aPLc,120,浮世竜二,10800,2年前,30263,0
【真・北斗無双】#17 絆熱く哀しく！,/watch?v=Gii1YjMnQpo,105,浮世竜二,10800,2年前,30263,0
