title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LA TOUR DES 5 ANS - LES ÉTAGES BONUS (46 A 50) | Bleach Brave Souls,/watch?v=w1QHmz3zpRc,3769,Gee-Ohm G,31400,,4029,94
LA TOUR DES 5 ANS | Bleach Brave Souls,/watch?v=QdcTSmn9dRg,8986,Gee-Ohm G,31400,,4029,223
"INCROYABLE, IL L'A FAIT !!! SHOWCASE SHUHEI TEC | Bleach Brave Souls",/watch?v=Hnmr2occNXU,9769,Gee-Ohm G,31400,,4029,242
L'ULTIME COMBAT | Sekiro: Shadows Die Twice #53 (FIN),/watch?v=wPiNOQrA0dY,687,Gee-Ohm G,31400,,4029,17
LE DIEU DES BRAVE BATTLE !!! SHOWCASE JUGRAM | Bleach Brave Souls,/watch?v=Ge2h69MOH10,12184,Gee-Ohm G,31400,,4029,302
LES STRATÉGIES ALTERNATIVES (CEST NIMP...) | Sekiro: Shadows Die Twice #52,/watch?v=PVNgwcm_rcQ,416,Gee-Ohm G,31400,,4029,10
LE DRAGON DIVIN | Sekiro : Shadows Die Twice #51,/watch?v=4wCFkY_-_G0,514,Gee-Ohm G,31400,,4029,13
MES 10 MULTI-INVOCATIONS GRATUITES Bleach Brave Souls,/watch?v=-NP0MOKF3_A,6072,Gee-Ohm G,31400,,4029,151
QUELLE SOIRÉE DE FOU !!! INVOCATIONS TYBW 10 | Bleach Brave Souls,/watch?v=4Qz_QbGu3xA,12268,Gee-Ohm G,31400,,4029,304
INVOCATION 55 TICKETS LR GARANTI DBZ Dokkan Battle,/watch?v=DTViYzxmC6k,6397,Gee-Ohm G,31400,,4029,159
LA DÉCEPTION D'UNE QUÊTE | Sekiro Shadows Die Twice #50,/watch?v=cxoBipDoLSQ,428,Gee-Ohm G,31400,,4029,11
LE COUP DE CŒUR - REVIEW RÉSURRECTION TOSHIRO TLA | Bleach Brave Souls,/watch?v=C4VDLibOkJE,7923,Gee-Ohm G,31400,,4029,197
RÉACTION & ANALYSE EN LIVE GAMEPLAY TYBW 10 | Bleach Brave Souls,/watch?v=YVkzQVyn7_k,7614,Gee-Ohm G,31400,,4029,189
LA TECHNIQUE DE LA FUITE NINJA | Sekiro: Shadows Die Twice #49,/watch?v=j2S5cdnBN_U,403,Gee-Ohm G,31400,,4029,10
LE RETOUR EN FORCE !!! REVIEW RÉSURRECTION ICHIGO LUNAR | Bleach Brave Souls,/watch?v=tliCDxXV8GE,9055,Gee-Ohm G,31400,,4029,225
MAIS ?! COMBIEN SONT-ILS ?! | Sekiro: Shadows Die Twice #48,/watch?v=ZcvrzwWadNI,387,Gee-Ohm G,31400,,4029,10
RÉACTION & ANALYSE EN LIVE STATS/SKILLS TYBW 10 | Bleach Brave Souls,/watch?v=0xUzqPxnkq0,10295,Gee-Ohm G,31400,,4029,256
LE RETOUR DU TAUREAU DES ENFERS | Sekiro: Shadows Die Twice #47,/watch?v=s4f4-_0LPjM,358,Gee-Ohm G,31400,,4029,9
UN ANGE AU SEIREITEI - SHOWCASE BYAKUYA 5 ANS | Bleach Brave Souls,/watch?v=S_b-EO5uIBs,10936,Gee-Ohm G,31400,,4029,271
BAIGNADE INTERDITE | Sekiro: Shadows Die Twice #46,/watch?v=es9qkjutvZQ,441,Gee-Ohm G,31400,,4029,11
INVOCATIONS BYAKUYA & ICHIGO 5 ANS | Bleach Brave Souls,/watch?v=v44VPpcUdxU,15356,Gee-Ohm G,31400,,4029,381
INVOCATIONS 5 ANS : ALL-IN TICKETS BRAVE SOULS (Part.3) | Bleach Brave Souls,/watch?v=YnXsqv_WUVM,9193,Gee-Ohm G,31400,,4029,228
INVOCATIONS 5 ANS : ALL-IN TICKETS BRAVE SOULS (Part.2) | Bleach Brave Souls,/watch?v=4yYHmHm7bmc,8663,Gee-Ohm G,31400,,4029,215
INVOCATIONS 5 ANS : ALL-IN TICKETS BRAVE SOULS (Part.1) | Bleach Brave Souls,/watch?v=6-qijHmTld4,8208,Gee-Ohm G,31400,,4029,204
INVOCATIONS 5 ANS : ALL-IN TICKETS 5* & 6* | Bleach Brave Souls,/watch?v=ItzKhsst0tk,13998,Gee-Ohm G,31400,,4029,347
CHOOSE A 6 STARS - MA SÉLECTION & CONSEILS | Bleach Brave Souls,/watch?v=tkXQqYUe4ME,11441,Gee-Ohm G,31400,,4029,284
"LA RELIGIEUSE, MATCH RETOUR | Sekiro: Shadows Die Twice #45",/watch?v=IKqMxdSus4E,445,Gee-Ohm G,31400,,4029,11
ANALYSE STATS & GAMEPLAY ICHIGO/BYAKUYA | Bleach Brave Souls,/watch?v=m8p2a8jXtpo,11664,Gee-Ohm G,31400,,4029,290
BIENVENU AU PALAIS DIVIN | Sekiro: Shadows Die Twice #44,/watch?v=jTgOFK470GA,478,Gee-Ohm G,31400,,4029,12
1400 JOURS DE JEU - SHOWCASE DU COMPTE | Bleach Brave Souls,/watch?v=HyUAn1LqKpA,8394,Gee-Ohm G,31400,,4029,208
JE BRISE LE CODE DE FER | Sekiro: Shadows Die Twice #43,/watch?v=jrHjptpAAaA,432,Gee-Ohm G,31400,,4029,11
PEUT MIEUX FAIRE (QDG Killer Shinigami/ATK Rouges) | Bleach Brave Souls,/watch?v=3ODxUrX8teo,3713,Gee-Ohm G,31400,,4029,92
JE TRAQUE LES BOSS | Sekiro: Shadows Die Twice #42,/watch?v=g88cBqWEUc4,400,Gee-Ohm G,31400,,4029,10
TOUTES LES INCROYABLES NEWS DU BANKAI LIVE | Bleach Brave Souls,/watch?v=xZpGLtoltqw,12184,Gee-Ohm G,31400,,4029,302
FAUT-IL FARMER L'EPIC RAID DE KON ? | Bleach Brave Souls,/watch?v=-ACNdDeIV3Q,5903,Gee-Ohm G,31400,,4029,147
TOUJOURS PLUS DE SINGERIES | Sekiro: Shadows Die Twice #41,/watch?v=GlkOP7Dsyiw,564,Gee-Ohm G,31400,,4029,14
DÉCOUVERTE DU RAID KON | Bleach Brave Souls,/watch?v=nyFPJA2PM1I,5147,Gee-Ohm G,31400,,4029,128
TOUJOURS PLUS D'EMBROUILLES | Sekiro: Shadows Die Twice #40,/watch?v=XinDpH3mdkA,325,Gee-Ohm G,31400,,4029,8
CANDICE VEUT SA BROCHE (Tirage 270 tickets BS/Gold) | Bleach Brave Souls,/watch?v=a3qpkUqwVDI,4101,Gee-Ohm G,31400,,4029,102
OKAMI PEAUFINE SON ART | Sekiro: Shadows Die Twice #39,/watch?v=nc8aOqcWk4M,279,Gee-Ohm G,31400,,4029,7
"LES RÉSURRECTIONS ""SECONDAIRES"" MAIS UTILES | Bleach Brave Souls",/watch?v=LMBwljkh-WU,5982,Gee-Ohm G,31400,,4029,148
LES OMBRES SOLITAIRES | Sekiro: Shadows Die Twice #38,/watch?v=_QU7IqB35zg,329,Gee-Ohm G,31400,,4029,8
QUEL MASSACRE !! (QDG Killer Hollow/ATK Bleues) | Bleach Brave Souls,/watch?v=Pms5ZyTD_g8,3357,Gee-Ohm G,31400,,4029,83
BOSSFIGHT DANS LES PIRES CONDITIONS | Sekiro: Shadows Die Twice #37,/watch?v=fLm_-dsoojU,427,Gee-Ohm G,31400,,4029,11
CETTE INCROYABLE REVANCHE !!! (Portail Gogeta 5 ans) | DBZ Dokkan Battle,/watch?v=EKJ2ar09ZZA,9429,Gee-Ohm G,31400,,4029,234
LA RELIGIEUSE & LES FORCES DU MINISTÈRE | Sekiro: Shadows Die Twice #36,/watch?v=1GbDmDxrI-o,400,Gee-Ohm G,31400,,4029,10
PAS CONTENTE LA MADAME | Sekiro: Shadows Die Twice #35,/watch?v=dEMMz_B3Ar8,415,Gee-Ohm G,31400,,4029,10
VAINCU PAR MON FILS (DUEL PERE-FILS - Team GT) | DB Legends,/watch?v=xI3bO_0mafs,3502,Gee-Ohm G,31400,,4029,87
DES SBIRES PAR CENTAINES (Village Mibu) | Sekiro: Shadows Die Twice #34,/watch?v=YRi3_7t88k8,308,Gee-Ohm G,31400,,4029,8
BYAKUYA & ICHIGO POUR LES 5 ANS ? ANALYSE 2IEME TRAILER | Bleach Brave Souls,/watch?v=DAbF-5KHUQU,6890,Gee-Ohm G,31400,,4029,171
SUITE ET FIN DU GRAND SERPENT | Sekiro: Shadows Die Twice #33,/watch?v=27JNRwRnGg0,348,Gee-Ohm G,31400,,4029,9
INVOCATIONS 5 ANS GOGETA BLUE & VEGETO BLUE LR | DBZ Dokkan Battle,/watch?v=HAZ9XA6mBJ4,16223,Gee-Ohm G,31400,,4029,403
LA QUÊTE DE KOTARO | Sekiro: Shadows Die Twice #32,/watch?v=eKNxu6wkosA,263,Gee-Ohm G,31400,,4029,7
INVOCATIONS TICKETS 5 ANS | DRAGON BALL Z DOKKAN BATTLE,/watch?v=Ob0xb0V-nR0,2191,Gee-Ohm G,31400,,4029,54
"TOKINADA, LE GOAT ! QDG Killer Capitaines | Bleach Brave Souls",/watch?v=F0wbp_BgQ5U,3028,Gee-Ohm G,31400,,4029,75
"OUI, LES PREMIUM ÇA DROP ! | Bleach Brave Souls",/watch?v=zLv0r25TSqs,5991,Gee-Ohm G,31400,,4029,149
LES SINGES TAQUINS | Sekiro: Shadows Die Twice #31,/watch?v=q_snOBxcgfQ,420,Gee-Ohm G,31400,,4029,10
QUEL ENFER !!! QDG KILLER CAPTAINES | Bleach Brave Souls,/watch?v=UN_0Ir8Ka5M,3317,Gee-Ohm G,31400,,4029,82
LE GRAND SINGE BLANC | Sekiro: Shadows Die Twice #30,/watch?v=WtIbkiGK0Ks,601,Gee-Ohm G,31400,,4029,15
C'EST PAS FINI ! (Grand Serpent - Round 3) | Sekiro: Shadows Die Twice #29,/watch?v=tYB-47VhOeU,591,Gee-Ohm G,31400,,4029,15
QUI SUBIRA EN PREMIER ?! DUEL RNG VS KURO | Bleach Brave Souls,/watch?v=HfOyMurStNM,6404,Gee-Ohm G,31400,,4029,159
LA MAUVAISE FIN (RIP Rangiku Halloween) | Bloodstained: Ritual Of The Night #9,/watch?v=6DrBvNxi9Go,284,Gee-Ohm G,31400,,4029,7
LE RETOUR DU SERPENT | Sekiro: Shadows Die Twice #28,/watch?v=492t_NKTzxU,424,Gee-Ohm G,31400,,4029,11
CE PASSEPORT EST TRÈS RENTABLE | Bleach Brave Souls,/watch?v=fGH9gL0zHJg,4927,Gee-Ohm G,31400,,4029,122
SOUS HAUTE TENSION | Sekiro: Shadows Die Twice #27,/watch?v=qlJuc1RmuPM,508,Gee-Ohm G,31400,,4029,13
TOUTES LES INFOS SUR LES PASSEPORTS | Bleach Brave Souls,/watch?v=sRgOTebsAEs,5043,Gee-Ohm G,31400,,4029,125
JE VOIS DES FANTÔMES PARTOUT | Sekiro: Shadows Die Twice #26,/watch?v=ajTxF4qDYXY,352,Gee-Ohm G,31400,,4029,9
CRUELLE DÉSILLUSION D'UN JOUEUR FRUSTRÉ | Sekiro: Shadows Die Twice #25,/watch?v=Bxx3AsSwalY,388,Gee-Ohm G,31400,,4029,10
LES RÉSURRECTIONS À NE PAS LOUPER | Bleach Brave Souls,/watch?v=iDWcrHDCR6g,6319,Gee-Ohm G,31400,,4029,157
LE MILLE PATTES ET SES BUGS | Sekiro: Shadows Die Twice #24,/watch?v=0QWkX7N7VKc,414,Gee-Ohm G,31400,,4029,10
ANALYSE & AVIS GAMEPLAY SWIMSUIT 2020 | Bleach Brave Souls,/watch?v=I-bS9QwhKlw,4736,Gee-Ohm G,31400,,4029,118
HOMMAGE À DARK SOULS | Sekiro: Shadows Die Twice #23,/watch?v=Xw8fcpSMknQ,474,Gee-Ohm G,31400,,4029,12
LES PETITS MOULINS À VENT | Sekiro: Shadows Die Twice #22,/watch?v=Vcqb-HJNX70,380,Gee-Ohm G,31400,,4029,9
LES MAILLOTS ANTI GRIMMJOW (Analyse Summer 2020) | Bleach Brave Souls,/watch?v=NgNRDD2MFf4,5361,Gee-Ohm G,31400,,4029,133
ARRIVÉE DE WUSHOURS & DRACAUFEU SHINY 2.0 | Pokémon Épée DLC Isolarmure #21,/watch?v=PhP6cKfwCRc,499,Gee-Ohm G,31400,,4029,12
LES MOINES SHAOLIN | Sekiro: Shadows Die Twice #21,/watch?v=1-bt9v9Mt-s,362,Gee-Ohm G,31400,,4029,9
ARRIVÉE À L'HÔPITAL VELPO | Sekiro: Shadows Die Twice #20,/watch?v=eFqq5gFoxlw,347,Gee-Ohm G,31400,,4029,9
LE CHASSEUR DE FANTÔMES | Sekiro: Shadows Die Twice #19,/watch?v=UPs7IOoomas,425,Gee-Ohm G,31400,,4029,11
ON AMÉLIORE LE CHRONO ! | Bleach Brave Souls,/watch?v=MYFWlZW0b_k,1935,Gee-Ohm G,31400,,4029,48
LA VALLÉE DES SNIPERS | Sekiro: Shadows Die Twice #18,/watch?v=Rvw7zowm8HE,394,Gee-Ohm G,31400,,4029,10
ANALYSE & THÉORIE TEASER 5 ANS (+ INFOS/CONSEILS) | Bleach Brave Souls,/watch?v=5sEpEAUtbak,8536,Gee-Ohm G,31400,,4029,212
LE FARM ANTI-FANTÔMES | Sekiro: Shadows Die Twice #17,/watch?v=xhmdkiU6zjs,386,Gee-Ohm G,31400,,4029,10
RETOUR DE LA BOUCHERIE | Bleach Brave Souls,/watch?v=CMa1dBCnw7Y,3029,Gee-Ohm G,31400,,4029,75
LE CHEESE DE LA LANCE (VS Jinsuke Saze) | Sekiro: Shadows Die Twice #16,/watch?v=CbYWviXgQsY,401,Gee-Ohm G,31400,,4029,10
LES NINJA D'APEX LEGENDS | Sekiro: Shadows Die Twice #15,/watch?v=5brhhE48mzk,463,Gee-Ohm G,31400,,4029,11
"COURAGE, FUYONS ! | Sekiro: Shadows Die Twice #14",/watch?v=O3tor8x2ROg,482,Gee-Ohm G,31400,,4029,12
TEST UKITAKE MIND EN QDG | Bleach Brave Souls,/watch?v=zvMCkIUauoY,2790,Gee-Ohm G,31400,,4029,69
LE DEX SE REMPLI | DLC Pokémon Épée #20,/watch?v=b9E1ht7Fl3w,405,Gee-Ohm G,31400,,4029,10
RANGIKU CONTRE LES VAMPIRES | Bloodstained: Ritual Of The Night #8,/watch?v=Ueam2NDuVvA,371,Gee-Ohm G,31400,,4029,9
MEILLEURS TEMPS AVEC LE BRACELET BRÉSILIEN | Bleach Brave Souls,/watch?v=HLL46RL2HqI,3366,Gee-Ohm G,31400,,4029,84
DÉCOUVERTE DLC & GROS FAIL (Joycon drift) | Pokémon Épée #19,/watch?v=Zpq6EoA-l7A,453,Gee-Ohm G,31400,,4029,11
MAIS...?! POURQUOI TANT DE BOSS ? | Sekiro: Shadows Die Twice #13,/watch?v=Hwq6iUgfPEI,572,Gee-Ohm G,31400,,4029,14
ALL-IN TICKETS ITEMS (Chasse new stuff) | Bleach Brave Souls,/watch?v=WogQETCtJgE,4102,Gee-Ohm G,31400,,4029,102
LA VACHETTE INTERVILLES | Sekiro: Shadows Die Twice #12,/watch?v=ajL3jajXBfE,456,Gee-Ohm G,31400,,4029,11
LE CARRY DE TYBW YORUICHI & NEMU | Bleach Brave Souls,/watch?v=nruIxzqgTrA,2931,Gee-Ohm G,31400,,4029,73
"RANGIKU, SON SABRE LASER & LES PREMIERES ARNAQUES | Bloodstained: Ritual Of The Night #7",/watch?v=I3ZpgCOrcFM,381,Gee-Ohm G,31400,,4029,9
"ANALYSE GAMEPLAY ""LES DISSIDENTS"" | Bleach Brave souls",/watch?v=1GiWNvGHGQc,5128,Gee-Ohm G,31400,,4029,127
